Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
46,2237,76.77210998535156,96.14553833007812,24.893474578857422,32.49271774291992
46,2238,76.77668762207031,96.16706848144531,24.895931243896484,32.49860763549805
46,2239,76.80579376220703,96.18444061279297,24.898441314697266,32.50513458251953
46,2240,76.8060302734375,96.20159912109375,24.900808334350586,32.517913818359375
46,2241,76.81474304199219,96.21849060058594,24.902700424194336,32.522090911865234
46,2242,76.83195495605469,96.2381820678711,24.90474510192871,32.52851104736328
46,2243,76.86013793945312,96.25411224365234,24.90749740600586,32.53435134887695
46,2244,76.85356140136719,96.2705307006836,24.910261154174805,32.53549575805664
46,2245,76.89612579345703,96.28990936279297,24.912858963012695,32.54240417480469
46,2246,76.88900756835938,96.30620574951172,24.915555953979492,32.549346923828125
46,2247,76.92364501953125,96.32281494140625,24.917848587036133,32.56066131591797
46,2248,76.92510986328125,96.3437728881836,24.9199161529541,32.568668365478516
46,2249,76.94841766357422,96.36222076416016,24.92173957824707,32.58209228515625
46,2250,76.9569091796875,96.3824691772461,24.925668716430664,32.60087585449219
46,2251,76.956787109375,96.4009780883789,24.928489685058594,32.61074447631836
46,2252,76.95995330810547,96.41969299316406,24.930755615234375,32.612701416015625
46,2253,76.97470092773438,96.43830108642578,24.93291473388672,32.625057220458984
47,2254,77.0147933959961,96.4578628540039,24.936105728149414,32.625675201416016
47,2255,77.02870178222656,96.47674560546875,24.93843650817871,32.633846282958984
47,2256,77.0538101196289,96.49513244628906,24.94092559814453,32.64208984375
47,2257,77.05204772949219,96.51322937011719,24.943490982055664,32.648624420166016
47,2258,77.06245422363281,96.53276062011719,24.945932388305664,32.65204620361328
47,2259,77.06212615966797,96.5501480102539,24.948213577270508,32.66313552856445
47,2260,77.08650970458984,96.56976318359375,24.950788497924805,32.67204284667969
47,2261,77.09819030761719,96.5865249633789,24.953556060791016,32.68168640136719
47,2262,77.11150360107422,96.60511016845703,24.955795288085938,32.685638427734375
47,2263,77.1238021850586,96.62113189697266,24.958221435546875,32.690834045410156
47,2264,77.13616180419922,96.63938903808594,24.960620880126953,32.699180603027344
47,2265,77.13578033447266,96.65776824951172,24.963077545166016,32.70248794555664
47,2266,77.16658782958984,96.67533111572266,24.9658145904541,32.70743942260742
47,2267,77.18855285644531,96.69396209716797,24.968708038330078,32.710105895996094
47,2268,77.20513916015625,96.7120132446289,24.971384048461914,32.7137451171875
47,2269,77.24967956542969,96.73152160644531,24.973827362060547,32.71953201293945
47,2270,77.26007080078125,96.74866485595703,24.97614097595215,32.72786331176758
47,2271,77.2784652709961,96.76826477050781,24.97878646850586,32.738861083984375
47,2272,77.26441955566406,96.78679656982422,24.98135757446289,32.749183654785156
47,2273,77.28834533691406,96.80628967285156,24.98366928100586,32.75566864013672
47,2274,77.3000259399414,96.82423400878906,24.98649024963379,32.765140533447266
47,2275,77.31573486328125,96.8441390991211,24.989280700683594,32.769134521484375
47,2276,77.33370971679688,96.86148071289062,24.991334915161133,32.774681091308594
47,2277,77.34380340576172,96.87922668457031,24.994285583496094,32.779781341552734
47,2278,77.36481475830078,96.89796447753906,24.996129989624023,32.78767776489258
47,2279,77.3709487915039,96.91848754882812,24.99869728088379,32.79390335083008
47,2280,77.38139343261719,96.93521881103516,25.000967025756836,32.8028564453125
47,2281,77.38414001464844,96.95149993896484,25.00364875793457,32.81264114379883
47,2282,77.4112548828125,96.97274780273438,25.006330490112305,32.81766891479492
47,2283,77.41940307617188,96.9905776977539,25.008861541748047,32.82341384887695
47,2284,77.44569396972656,97.01085662841797,25.011899948120117,32.838233947753906
47,2285,77.45658111572266,97.02792358398438,25.01412010192871,32.84444808959961
47,2286,77.46942138671875,97.04780578613281,25.016828536987305,32.85012435913086
47,2287,77.47012329101562,97.06429290771484,25.019119262695312,32.857948303222656
47,2288,77.50041961669922,97.08139038085938,25.021638870239258,32.865516662597656
47,2289,77.50589752197266,97.09990692138672,25.02416229248047,32.871219635009766
47,2290,77.52973175048828,97.11966705322266,25.026891708374023,32.87849426269531
47,2291,77.54536437988281,97.13636779785156,25.029848098754883,32.883033752441406
47,2292,77.5699234008789,97.1553726196289,25.032686233520508,32.88447952270508
47,2293,77.57992553710938,97.1691665649414,25.03524398803711,32.894287109375
47,2294,77.59037780761719,97.18882751464844,25.037609100341797,32.904579162597656
47,2295,77.61241149902344,97.20648193359375,25.04031753540039,32.907997131347656
47,2296,77.638916015625,97.22282409667969,25.042308807373047,32.91708755493164
47,2297,77.64995574951172,97.23812103271484,25.044775009155273,32.93123245239258
47,2298,77.65128326416016,97.25761413574219,25.047338485717773,32.9409065246582
47,2299,77.66205596923828,97.2764892578125,25.049772262573242,32.95459747314453
47,2300,77.6736068725586,97.29532623291016,25.05317497253418,32.97207260131836
47,2301,77.69755554199219,97.31413269042969,25.056259155273438,32.97858428955078
47,2302,77.72000122070312,97.33001708984375,25.058143615722656,32.9851188659668
48,2303,77.71782684326172,97.34869384765625,25.060474395751953,32.99306106567383
48,2304,77.74452209472656,97.36576843261719,25.063039779663086,33.000911712646484
48,2305,77.76673126220703,97.38481140136719,25.06551170349121,33.00774002075195
48,2306,77.78009796142578,97.4024429321289,25.067970275878906,33.01410675048828
48,2307,77.7904281616211,97.41948699951172,25.070329666137695,33.020233154296875
48,2308,77.82327270507812,97.4390869140625,25.072786331176758,33.024478912353516
48,2309,77.83951568603516,97.45626831054688,25.074909210205078,33.037837982177734
48,2310,77.85260772705078,97.47468566894531,25.077119827270508,33.04438400268555
48,2311,77.85905456542969,97.4909896850586,25.0792179107666,33.05934143066406
48,2312,77.88685607910156,97.50975799560547,25.081663131713867,33.06545639038086
48,2313,77.88365936279297,97.5277099609375,25.083858489990234,33.07150650024414
48,2314,77.89911651611328,97.54218292236328,25.08624267578125,33.07999038696289
48,2315,77.89336395263672,97.56121826171875,25.08854866027832,33.08546447753906
48,2316,77.92144012451172,97.57902526855469,25.090984344482422,33.08873748779297
48,2317,77.93974304199219,97.59735870361328,25.093788146972656,33.091102600097656
48,2318,77.96174621582031,97.61451721191406,25.09648323059082,33.096370697021484
48,2319,77.98441314697266,97.63389587402344,25.099016189575195,33.10292053222656
48,2320,77.98628997802734,97.651123046875,25.101463317871094,33.112178802490234
48,2321,78.01377868652344,97.6693344116211,25.103837966918945,33.11704635620117
48,2322,78.02752685546875,97.6863021850586,25.10647201538086,33.12608337402344
48,2323,78.0360336303711,97.70204162597656,25.109386444091797,33.126869201660156
48,2324,78.050048828125,97.72087860107422,25.111724853515625,33.13304901123047
48,2325,78.06692504882812,97.73941802978516,25.11403465270996,33.14086151123047
48,2326,78.08820343017578,97.75756072998047,25.116731643676758,33.14604949951172
48,2327,78.08367919921875,97.77823638916016,25.11945915222168,33.14932632446289
48,2328,78.1080093383789,97.79804992675781,25.121417999267578,33.15721130371094
48,2329,78.12779998779297,97.8169937133789,25.12407875061035,33.16427993774414
48,2330,78.12094116210938,97.8331527709961,25.12639617919922,33.17610549926758
48,2331,78.14911651611328,97.85111236572266,25.128604888916016,33.189109802246094
48,2332,78.15995788574219,97.87162017822266,25.131549835205078,33.19400405883789
48,2333,78.1616439819336,97.88909912109375,25.134260177612305,33.19947814941406
48,2334,78.16578674316406,97.90650939941406,25.136777877807617,33.2030029296875
48,2335,78.18521118164062,97.923583984375,25.13956069946289,33.20719909667969
48,2336,78.19058227539062,97.94351959228516,25.14215850830078,33.21455764770508
48,2337,78.20648956298828,97.96192169189453,25.144548416137695,33.21973419189453
48,2338,78.24110412597656,97.97966003417969,25.14715003967285,33.22817611694336
48,2339,78.25802612304688,97.99978637695312,25.14948081970215,33.233707427978516
48,2340,78.27456665039062,98.01715087890625,25.151819229125977,33.245582580566406
48,2341,78.28099060058594,98.03429412841797,25.15387725830078,33.250457763671875
48,2342,78.28404998779297,98.05231475830078,25.15621566772461,33.25959396362305
48,2343,78.30806732177734,98.06683349609375,25.158498764038086,33.26804733276367
48,2344,78.3047103881836,98.0836181640625,25.16132926940918,33.27769470214844
48,2345,78.32093811035156,98.10107421875,25.164308547973633,33.2813720703125
48,2346,78.35950469970703,98.11746978759766,25.16646957397461,33.287620544433594
48,2347,78.36526489257812,98.13323974609375,25.168930053710938,33.297454833984375
48,2348,78.38752746582031,98.1487045288086,25.171558380126953,33.307003021240234
48,2349,78.38070678710938,98.16356658935547,25.173507690429688,33.32041931152344
48,2350,78.38870239257812,98.18416595458984,25.176862716674805,33.33331298828125
48,2351,78.41018676757812,98.2021713256836,25.179441452026367,33.33987045288086
49,2352,78.43012237548828,98.22042846679688,25.18199348449707,33.348548889160156
49,2353,78.43095397949219,98.23681640625,25.184106826782227,33.35520553588867
49,2354,78.44876861572266,98.25479888916016,25.18703269958496,33.358055114746094
49,2355,78.48749542236328,98.27426147460938,25.189571380615234,33.3642692565918
49,2356,78.50548553466797,98.29336547851562,25.191997528076172,33.37330627441406
49,2357,78.51010131835938,98.31031036376953,25.194517135620117,33.37875747680664
49,2358,78.53242492675781,98.32649230957031,25.19681739807129,33.382720947265625
49,2359,78.55603790283203,98.34544372558594,25.199153900146484,33.3906135559082
49,2360,78.5548324584961,98.36426544189453,25.2015438079834,33.40025329589844
49,2361,78.57616424560547,98.38236999511719,25.204418182373047,33.410160064697266
49,2362,78.58869171142578,98.39897155761719,25.20657730102539,33.413429260253906
49,2363,78.58714294433594,98.41780853271484,25.208791732788086,33.420082092285156
49,2364,78.59371185302734,98.43546295166016,25.21146583557129,33.42791748046875
49,2365,78.60570526123047,98.4517593383789,25.21314239501953,33.43687438964844
49,2366,78.62647247314453,98.47101593017578,25.21586036682129,33.4416618347168
49,2367,78.63581085205078,98.48808288574219,25.21858787536621,33.444156646728516
49,2368,78.66554260253906,98.50669860839844,25.22136688232422,33.447227478027344
49,2369,78.67645263671875,98.5251693725586,25.223615646362305,33.458045959472656
49,2370,78.70506286621094,98.5408706665039,25.226072311401367,33.4659538269043
49,2371,78.71284484863281,98.55880737304688,25.228466033935547,33.47156524658203
49,2372,78.7359390258789,98.57452392578125,25.23041343688965,33.486610412597656
49,2373,78.73681640625,98.59194946289062,25.233171463012695,33.492393493652344
49,2374,78.76506042480469,98.60930633544922,25.235599517822266,33.50147247314453
49,2375,78.77916717529297,98.62655639648438,25.23793601989746,33.50920486450195
49,2376,78.78650665283203,98.64552307128906,25.24026107788086,33.51423645019531
49,2377,78.81043243408203,98.66593170166016,25.24311637878418,33.51791000366211
49,2378,78.8171157836914,98.6852798461914,25.245582580566406,33.52312088012695
49,2379,78.85006713867188,98.7037582397461,25.24848747253418,33.52873229980469
49,2380,78.86204528808594,98.72240447998047,25.251222610473633,33.530731201171875
49,2381,78.87893676757812,98.74017333984375,25.253917694091797,33.54269027709961
49,2382,78.9073486328125,98.75995635986328,25.256742477416992,33.548561096191406
49,2383,78.91874694824219,98.77691650390625,25.258882522583008,33.5543098449707
49,2384,78.92576599121094,98.79344940185547,25.261207580566406,33.562984466552734
49,2385,78.93936157226562,98.8099136352539,25.2634334564209,33.571327209472656
49,2386,78.94315338134766,98.83063507080078,25.265989303588867,33.57868576049805
49,2387,78.96519470214844,98.84803771972656,25.268495559692383,33.584468841552734
49,2388,78.97765350341797,98.86479949951172,25.27059555053711,33.595497131347656
49,2389,78.98455047607422,98.88460540771484,25.27300453186035,33.606163024902344
49,2390,79.0116958618164,98.90355682373047,25.275279998779297,33.61543273925781
49,2391,79.01245880126953,98.92245483398438,25.27757453918457,33.620853424072266
49,2392,79.02330017089844,98.9415054321289,25.279909133911133,33.62849044799805
49,2393,79.0346908569336,98.95909118652344,25.282005310058594,33.63553237915039
49,2394,79.04755401611328,98.9761962890625,25.284488677978516,33.64568328857422
49,2395,79.06135559082031,98.99440002441406,25.287446975708008,33.65069580078125
49,2396,79.08302307128906,99.00988006591797,25.28993797302246,33.654693603515625
49,2397,79.08894348144531,99.02584075927734,25.29239845275879,33.667903900146484
49,2398,79.09313201904297,99.04420471191406,25.294828414916992,33.67716979980469
49,2399,79.1031265258789,99.06121826171875,25.297061920166016,33.68699264526367
49,2400,79.12364196777344,99.08177185058594,25.300142288208008,33.70209503173828
50,2401,79.14579772949219,99.09888458251953,25.302690505981445,33.70561981201172
50,2402,79.15396118164062,99.11609649658203,25.304975509643555,33.71232986450195
50,2403,79.16801452636719,99.13285827636719,25.307294845581055,33.71929168701172
50,2404,79.18876647949219,99.15303802490234,25.309946060180664,33.72354507446289
50,2405,79.19657135009766,99.17029571533203,25.312244415283203,33.73059844970703
50,2406,79.2121353149414,99.18704986572266,25.314565658569336,33.74074172973633
50,2407,79.24388122558594,99.2048568725586,25.316574096679688,33.75398254394531
50,2408,79.25226593017578,99.22379302978516,25.318805694580078,33.756629943847656
50,2409,79.27022552490234,99.2406234741211,25.321426391601562,33.76300811767578
50,2410,79.28363800048828,99.25679779052734,25.323348999023438,33.77264404296875
50,2411,79.29171752929688,99.27198028564453,25.325712203979492,33.78266525268555
50,2412,79.30146789550781,99.28982543945312,25.32804298400879,33.785186767578125
50,2413,79.31668090820312,99.30776977539062,25.330129623413086,33.791900634765625
50,2414,79.32757568359375,99.32152557373047,25.332611083984375,33.802677154541016
50,2415,79.32243347167969,99.34011840820312,25.335180282592773,33.80579376220703
50,2416,79.36483764648438,99.35953521728516,25.33756446838379,33.808746337890625
50,2417,79.36272430419922,99.37648010253906,25.340404510498047,33.81227493286133
