Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
45,2195,-0.4181470572948456,-0.387507826089859,-0.39337360858917236,-1.0044866800308228
45,2196,-0.4171651601791382,-0.38900047540664673,-0.39333921670913696,-1.0045790672302246
45,2197,-0.4158955514431,-0.39019155502319336,-0.392331600189209,-1.0046526193618774
45,2198,-0.41633275151252747,-0.3903546929359436,-0.3908253610134125,-1.004936695098877
45,2199,-0.4152350127696991,-0.389250785112381,-0.3906271457672119,-1.0050344467163086
45,2200,-0.41757500171661377,-0.38909319043159485,-0.3883076608181,-1.0053224563598633
45,2201,-0.4174092710018158,-0.3906872868537903,-0.38837894797325134,-1.0054043531417847
45,2202,-0.41672399640083313,-0.39057257771492004,-0.38851043581962585,-1.0057686567306519
45,2203,-0.4172608256340027,-0.39110925793647766,-0.38896334171295166,-1.0060393810272217
45,2204,-0.4177068769931793,-0.3920260965824127,-0.3884866237640381,-1.00615656375885
46,2205,-0.41961953043937683,-0.3907172679901123,-0.3882787525653839,-1.0063964128494263
46,2206,-0.41970178484916687,-0.3920648992061615,-0.3878606855869293,-1.0069384574890137
46,2207,-0.4212748408317566,-0.3929479718208313,-0.38844239711761475,-1.0070487260818481
46,2208,-0.42195191979408264,-0.3921718895435333,-0.3900032043457031,-1.0070730447769165
46,2209,-0.42286989092826843,-0.39321666955947876,-0.389914870262146,-1.007129192352295
46,2210,-0.4220721125602722,-0.3926311433315277,-0.3896624743938446,-1.007217526435852
46,2211,-0.4226232171058655,-0.39414796233177185,-0.38956594467163086,-1.0076335668563843
46,2212,-0.4231572449207306,-0.3946567177772522,-0.3905516266822815,-1.007896065711975
46,2213,-0.4235871136188507,-0.39548376202583313,-0.3908572494983673,-1.0081440210342407
46,2214,-0.42323312163352966,-0.3947609066963196,-0.39011186361312866,-1.0086555480957031
46,2215,-0.42283540964126587,-0.39399099349975586,-0.39009997248649597,-1.0090371370315552
46,2216,-0.42060551047325134,-0.3940373361110687,-0.39137133955955505,-1.00935959815979
46,2217,-0.41988542675971985,-0.3949199318885803,-0.39160099625587463,-1.0094472169876099
46,2218,-0.4205942749977112,-0.3962864279747009,-0.3928517997264862,-1.0099990367889404
46,2219,-0.42142802476882935,-0.3968020975589752,-0.39167600870132446,-1.0103716850280762
46,2220,-0.4206331968307495,-0.39622774720191956,-0.3908526301383972,-1.0104873180389404
46,2221,-0.4204464852809906,-0.3975909650325775,-0.3904951512813568,-1.0107927322387695
46,2222,-0.42066478729248047,-0.3961750864982605,-0.3898259699344635,-1.011629581451416
46,2223,-0.42107564210891724,-0.3957759737968445,-0.3891620934009552,-1.0116791725158691
46,2224,-0.42148298025131226,-0.39635294675827026,-0.38960954546928406,-1.012421727180481
46,2225,-0.42205092310905457,-0.3963601887226105,-0.388920396566391,-1.0128284692764282
46,2226,-0.4238719344139099,-0.3978641629219055,-0.3890158236026764,-1.013325810432434
46,2227,-0.4248944818973541,-0.3983849883079529,-0.3890032172203064,-1.0134103298187256
46,2228,-0.4264504611492157,-0.3980356752872467,-0.38943853974342346,-1.0138133764266968
46,2229,-0.4253615140914917,-0.3987879455089569,-0.39153972268104553,-1.0147074460983276
46,2230,-0.426607221364975,-0.3992135226726532,-0.3892422616481781,-1.0149301290512085
46,2231,-0.4265666902065277,-0.39852413535118103,-0.38745632767677307,-1.015200138092041
46,2232,-0.427334725856781,-0.3981763422489166,-0.38799405097961426,-1.0153839588165283
46,2233,-0.42791619896888733,-0.39671745896339417,-0.38821735978126526,-1.0156306028366089
46,2234,-0.42787429690361023,-0.3947046995162964,-0.38915979862213135,-1.0156760215759277
46,2235,-0.4288618862628937,-0.39664608240127563,-0.3904480040073395,-1.0172719955444336
46,2236,-0.42896580696105957,-0.39655187726020813,-0.39104896783828735,-1.017991304397583
46,2237,-0.42847076058387756,-0.3952026963233948,-0.39186230301856995,-1.0187230110168457
46,2238,-0.42834946513175964,-0.3942948579788208,-0.3918760120868683,-1.0191259384155273
46,2239,-0.4289770722389221,-0.3956194221973419,-0.39095523953437805,-1.0194178819656372
46,2240,-0.4298405349254608,-0.3960912525653839,-0.38980767130851746,-1.0195364952087402
46,2241,-0.42998844385147095,-0.3963584005832672,-0.38858726620674133,-1.0201407670974731
46,2242,-0.4294061064720154,-0.3954569399356842,-0.38894349336624146,-1.021248459815979
46,2243,-0.42953458428382874,-0.39723530411720276,-0.38924309611320496,-1.0216453075408936
46,2244,-0.4295496642589569,-0.3977360427379608,-0.3911762535572052,-1.0217803716659546
46,2245,-0.428595632314682,-0.39789122343063354,-0.39109039306640625,-1.021897315979004
46,2246,-0.42797034978866577,-0.39800387620925903,-0.38937702775001526,-1.0221079587936401
46,2247,-0.4292543828487396,-0.3987483084201813,-0.3899438977241516,-1.022550106048584
46,2248,-0.4280047118663788,-0.39837998151779175,-0.39065879583358765,-1.0237302780151367
46,2249,-0.427071213722229,-0.3974079191684723,-0.39037132263183594,-1.0238765478134155
46,2250,-0.4266284108161926,-0.39863064885139465,-0.3911556005477905,-1.024064302444458
46,2251,-0.426849901676178,-0.39882251620292664,-0.3910110294818878,-1.0245344638824463
46,2252,-0.426183819770813,-0.39933109283447266,-0.3907812237739563,-1.024692416191101
46,2253,-0.42493587732315063,-0.39847302436828613,-0.3913690745830536,-1.027453064918518
47,2254,-0.42396295070648193,-0.39826005697250366,-0.3918512165546417,-1.0275051593780518
47,2255,-0.4243413209915161,-0.3992185890674591,-0.3895842134952545,-1.0277373790740967
47,2256,-0.42351195216178894,-0.3985990583896637,-0.3893536329269409,-1.0278077125549316
47,2257,-0.4241679012775421,-0.39853590726852417,-0.38865068554878235,-1.028114676475525
47,2258,-0.42438122630119324,-0.39673686027526855,-0.3900147080421448,-1.0283539295196533
47,2259,-0.4260868430137634,-0.39563924074172974,-0.3899906873703003,-1.0283851623535156
47,2260,-0.4265403151512146,-0.3946834206581116,-0.39015719294548035,-1.0285784006118774
47,2261,-0.4267016649246216,-0.3960457146167755,-0.3908504545688629,-1.0286890268325806
47,2262,-0.4260125160217285,-0.3967929184436798,-0.3913029432296753,-1.0288941860198975
47,2263,-0.4282371401786804,-0.3959025740623474,-0.3925638198852539,-1.029513955116272
47,2264,-0.4272925853729248,-0.3957940340042114,-0.3920699954032898,-1.0296415090560913
47,2265,-0.4275670051574707,-0.3964768350124359,-0.39249104261398315,-1.0297304391860962
47,2266,-0.4272330403327942,-0.39497560262680054,-0.3937036395072937,-1.0300275087356567
47,2267,-0.4261642396450043,-0.3943452537059784,-0.39360514283180237,-1.0304545164108276
47,2268,-0.42785805463790894,-0.39413273334503174,-0.39370840787887573,-1.0305267572402954
47,2269,-0.4291062355041504,-0.39470550417900085,-0.3946922719478607,-1.0306187868118286
47,2270,-0.4287096858024597,-0.394683301448822,-0.3946681618690491,-1.0306627750396729
47,2271,-0.4287261366844177,-0.3936685025691986,-0.3942071795463562,-1.0317275524139404
47,2272,-0.4291592240333557,-0.39465564489364624,-0.3925839364528656,-1.0322927236557007
47,2273,-0.43029162287712097,-0.3932670056819916,-0.39251840114593506,-1.0324763059616089
47,2274,-0.42964887619018555,-0.3936118185520172,-0.3929244875907898,-1.0326539278030396
47,2275,-0.43109431862831116,-0.39445221424102783,-0.39125704765319824,-1.0346158742904663
47,2276,-0.43019723892211914,-0.3957248628139496,-0.3903751075267792,-1.0347827672958374
47,2277,-0.4306148588657379,-0.39394205808639526,-0.39040088653564453,-1.0350850820541382
47,2278,-0.42951616644859314,-0.39346155524253845,-0.39128372073173523,-1.0352978706359863
47,2279,-0.4302912652492523,-0.39322057366371155,-0.3932966887950897,-1.035346269607544
47,2280,-0.4299261271953583,-0.39373624324798584,-0.39354485273361206,-1.0353628396987915
47,2281,-0.42977070808410645,-0.39365360140800476,-0.3929134011268616,-1.03618323802948
47,2282,-0.4294765889644623,-0.39461562037467957,-0.3929368555545807,-1.0365667343139648
47,2283,-0.431124746799469,-0.39530619978904724,-0.39233464002609253,-1.0366172790527344
47,2284,-0.43073567748069763,-0.3973831236362457,-0.3913690745830536,-1.036889910697937
47,2285,-0.43068191409111023,-0.39845043420791626,-0.39353981614112854,-1.0369454622268677
47,2286,-0.4314298629760742,-0.3969263732433319,-0.3926199674606323,-1.0376665592193604
47,2287,-0.4310202896595001,-0.3971378803253174,-0.3926484286785126,-1.037726879119873
47,2288,-0.429482102394104,-0.3962935507297516,-0.39193984866142273,-1.0377984046936035
47,2289,-0.4290747046470642,-0.39549338817596436,-0.3921075463294983,-1.0378308296203613
47,2290,-0.43055060505867004,-0.39682942628860474,-0.3924694359302521,-1.0379549264907837
47,2291,-0.4314635396003723,-0.396205872297287,-0.39306750893592834,-1.038453459739685
47,2292,-0.43310824036598206,-0.3963509798049927,-0.39326462149620056,-1.0388576984405518
47,2293,-0.4339597523212433,-0.3968537449836731,-0.3925919532775879,-1.0388728380203247
47,2294,-0.4330156743526459,-0.3982798755168915,-0.39212775230407715,-1.039229393005371
47,2295,-0.43145447969436646,-0.3978036642074585,-0.393438458442688,-1.039352536201477
47,2296,-0.43077418208122253,-0.39876648783683777,-0.3927119970321655,-1.0396682024002075
47,2297,-0.43136221170425415,-0.39904484152793884,-0.3917655646800995,-1.0398163795471191
47,2298,-0.43099334836006165,-0.3980503976345062,-0.39017346501350403,-1.0401692390441895
47,2299,-0.429934024810791,-0.39791595935821533,-0.3890707492828369,-1.0403645038604736
47,2300,-0.42971816658973694,-0.39719823002815247,-0.38668355345726013,-1.041266679763794
47,2301,-0.4291890859603882,-0.3979960083961487,-0.38722342252731323,-1.0420045852661133
47,2302,-0.42998456954956055,-0.3994668424129486,-0.38795343041419983,-1.0422742366790771
48,2303,-0.4292142689228058,-0.3988688886165619,-0.3866346478462219,-1.0424690246582031
48,2304,-0.42822444438934326,-0.40008512139320374,-0.38548702001571655,-1.040994644165039
48,2305,-0.42892080545425415,-0.4003477096557617,-0.38612082600593567,-1.0410468578338623
48,2306,-0.4294368624687195,-0.4013294577598572,-0.38669639825820923,-1.041136622428894
48,2307,-0.4305792450904846,-0.3998837172985077,-0.38759636878967285,-1.041672706604004
48,2308,-0.431230366230011,-0.39990052580833435,-0.38689878582954407,-1.0419251918792725
48,2309,-0.43125098943710327,-0.4014171361923218,-0.3859414756298065,-1.0419964790344238
48,2310,-0.43163996934890747,-0.39988425374031067,-0.3871249556541443,-1.0426331758499146
48,2311,-0.43239158391952515,-0.40074118971824646,-0.3867444396018982,-1.0428235530853271
48,2312,-0.43375295400619507,-0.4003625214099884,-0.3860270380973816,-1.0431909561157227
48,2313,-0.43346959352493286,-0.399716317653656,-0.38540053367614746,-1.0432772636413574
48,2314,-0.43398571014404297,-0.40203601121902466,-0.3870861530303955,-1.0438039302825928
48,2315,-0.4333300292491913,-0.40316009521484375,-0.386486291885376,-1.0449057817459106
48,2316,-0.43336716294288635,-0.40307193994522095,-0.3864939212799072,-1.0449411869049072
48,2317,-0.43476104736328125,-0.40413492918014526,-0.38808879256248474,-1.0450206995010376
48,2318,-0.4332854747772217,-0.40365487337112427,-0.3877234160900116,-1.0455982685089111
48,2319,-0.4347034990787506,-0.4048788547515869,-0.3888343274593353,-1.0457149744033813
48,2320,-0.43627262115478516,-0.4053887128829956,-0.3887730538845062,-1.0470198392868042
48,2321,-0.43682771921157837,-0.40455153584480286,-0.3889094591140747,-1.0471152067184448
48,2322,-0.43576353788375854,-0.4039173126220703,-0.39039576053619385,-1.0479775667190552
48,2323,-0.4349008798599243,-0.4030593931674957,-0.389072448015213,-1.0482139587402344
48,2324,-0.4358542859554291,-0.4031747877597809,-0.38833749294281006,-1.0484503507614136
48,2325,-0.43758249282836914,-0.40218278765678406,-0.3879311680793762,-1.0490344762802124
48,2326,-0.4377244710922241,-0.40326380729675293,-0.3875276744365692,-1.049953818321228
48,2327,-0.4392644464969635,-0.40303486585617065,-0.38673168420791626,-1.0500025749206543
48,2328,-0.4391691982746124,-0.4022892415523529,-0.3868718445301056,-1.0502610206604004
48,2329,-0.4392029345035553,-0.4024672210216522,-0.38819578289985657,-1.0511665344238281
48,2330,-0.4408348798751831,-0.4038381278514862,-0.39026299118995667,-1.0512393712997437
48,2331,-0.44129034876823425,-0.4034663438796997,-0.38877102732658386,-1.052016019821167
48,2332,-0.44151121377944946,-0.40264394879341125,-0.38709723949432373,-1.0531632900238037
48,2333,-0.4422580599784851,-0.4028514623641968,-0.3867017924785614,-1.0532166957855225
48,2334,-0.44072774052619934,-0.40160927176475525,-0.3858076333999634,-1.0535951852798462
48,2335,-0.442129522562027,-0.4027456045150757,-0.3866168260574341,-1.0539884567260742
48,2336,-0.4431511163711548,-0.40129363536834717,-0.3868873715400696,-1.0545650720596313
48,2337,-0.4434407651424408,-0.40115591883659363,-0.38626793026924133,-1.0546306371688843
48,2338,-0.44324934482574463,-0.4017918109893799,-0.3859008252620697,-1.055232048034668
48,2339,-0.44280293583869934,-0.40206846594810486,-0.38585442304611206,-1.0554182529449463
48,2340,-0.44271254539489746,-0.40294480323791504,-0.38611724972724915,-1.0558158159255981
48,2341,-0.4430813789367676,-0.4028022885322571,-0.3843506872653961,-1.0570093393325806
48,2342,-0.4448358118534088,-0.4034842550754547,-0.38462066650390625,-1.0576003789901733
48,2343,-0.44579246640205383,-0.40416672825813293,-0.384337455034256,-1.0583183765411377
48,2344,-0.4459383487701416,-0.40487295389175415,-0.3840772211551666,-1.0586037635803223
48,2345,-0.445218563079834,-0.4052477478981018,-0.3841727375984192,-1.0588712692260742
48,2346,-0.44545358419418335,-0.4044930636882782,-0.38321560621261597,-1.059021234512329
48,2347,-0.4440861642360687,-0.40534183382987976,-0.38424965739250183,-1.0594240427017212
48,2348,-0.44298508763313293,-0.4035164713859558,-0.38427019119262695,-1.0599188804626465
48,2349,-0.4436890184879303,-0.40509334206581116,-0.3828636705875397,-1.06195068359375
48,2350,-0.4430604875087738,-0.40642186999320984,-0.3815089762210846,-1.0621496438980103
48,2351,-0.44341981410980225,-0.40594401955604553,-0.3813014328479767,-1.0622700452804565
49,2352,-0.44304850697517395,-0.4056185781955719,-0.38087964057922363,-1.0624727010726929
49,2353,-0.44223541021347046,-0.4052125811576843,-0.38101068139076233,-1.0638267993927002
49,2354,-0.4418562948703766,-0.40698716044425964,-0.38104724884033203,-1.064847469329834
49,2355,-0.4426198899745941,-0.4074404239654541,-0.3814760148525238,-1.0661340951919556
49,2356,-0.44089993834495544,-0.40769124031066895,-0.38296711444854736,-1.0683023929595947
49,2357,-0.4426566958427429,-0.4076426029205322,-0.3829217851161957,-1.0684491395950317
49,2358,-0.44240134954452515,-0.4058719575405121,-0.38318851590156555,-1.0685985088348389
49,2359,-0.4409201741218567,-0.4066362977027893,-0.3828858435153961,-1.068782925605774
49,2360,-0.4417029023170471,-0.40645644068717957,-0.38346749544143677,-1.0694583654403687
49,2361,-0.4414598047733307,-0.40807870030403137,-0.3834036588668823,-1.0700318813323975
49,2362,-0.44188985228538513,-0.40681353211402893,-0.3849277198314667,-1.0714497566223145
49,2363,-0.4422142505645752,-0.4075578451156616,-0.38361164927482605,-1.0718297958374023
49,2364,-0.44161853194236755,-0.4069068729877472,-0.3842393457889557,-1.0719066858291626
49,2365,-0.44127771258354187,-0.4070286750793457,-0.38256144523620605,-1.071974277496338
49,2366,-0.4410955309867859,-0.4062954783439636,-0.3830787241458893,-1.0720248222351074
49,2367,-0.44050487875938416,-0.4074278175830841,-0.38146671652793884,-1.0720967054367065
49,2368,-0.44005438685417175,-0.40569791197776794,-0.3816935420036316,-1.0721988677978516
49,2369,-0.4403739273548126,-0.40678152441978455,-0.38066962361335754,-1.0725665092468262
49,2370,-0.44010668992996216,-0.4055764079093933,-0.38136422634124756,-1.073136568069458
49,2371,-0.4391351044178009,-0.4076865017414093,-0.38128170371055603,-1.0731916427612305
49,2372,-0.43962958455085754,-0.40776047110557556,-0.38089483976364136,-1.073416829109192
49,2373,-0.44150081276893616,-0.40699177980422974,-0.3821514844894409,-1.073439121246338
49,2374,-0.4410678446292877,-0.40740635991096497,-0.3821488618850708,-1.0745705366134644
49,2375,-0.44059744477272034,-0.4067283272743225,-0.382109135389328,-1.0748581886291504
49,2376,-0.4422515630722046,-0.40613889694213867,-0.3825474679470062,-1.0752452611923218
49,2377,-0.4438636600971222,-0.4073103368282318,-0.3834492266178131,-1.0752812623977661
49,2378,-0.44354405999183655,-0.4090538024902344,-0.38299834728240967,-1.0770719051361084
49,2379,-0.441957026720047,-0.4087941348552704,-0.383719801902771,-1.0778440237045288
49,2380,-0.4418812692165375,-0.4079938530921936,-0.38405147194862366,-1.0789142847061157
49,2381,-0.44182559847831726,-0.40821608901023865,-0.38341620564460754,-1.0791691541671753
49,2382,-0.44176939129829407,-0.40749651193618774,-0.3837594985961914,-1.079337477684021
49,2383,-0.44132065773010254,-0.40826162695884705,-0.3830290734767914,-1.0793812274932861
49,2384,-0.4410511553287506,-0.4088175594806671,-0.3812718093395233,-1.0794744491577148
49,2385,-0.44088810682296753,-0.4094657897949219,-0.3800145983695984,-1.0799251794815063
49,2386,-0.43986204266548157,-0.40931254625320435,-0.3794580399990082,-1.0800939798355103
49,2387,-0.43906691670417786,-0.4101247787475586,-0.3780323266983032,-1.0802807807922363
49,2388,-0.43855297565460205,-0.4103536307811737,-0.37867772579193115,-1.080439805984497
