Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
33,1603,1.0315715074539185,1.1483402252197266,0.301083505153656,0.30289536714553833
33,1604,1.0303568840026855,1.1469764709472656,0.3021700084209442,0.303691029548645
33,1605,1.0316373109817505,1.1470853090286255,0.3033615052700043,0.30323779582977295
33,1606,1.03150475025177,1.1477930545806885,0.30245086550712585,0.30452805757522583
33,1607,1.032614827156067,1.148215889930725,0.3041536211967468,0.3043816387653351
33,1608,1.0330554246902466,1.1472699642181396,0.30346620082855225,0.3047822117805481
33,1609,1.0328116416931152,1.148552656173706,0.30383530259132385,0.3061254620552063
33,1610,1.0316317081451416,1.148273229598999,0.30362415313720703,0.3051331043243408
33,1611,1.030704140663147,1.1487878561019897,0.30343762040138245,0.3049679398536682
33,1612,1.031116247177124,1.1485072374343872,0.3018498122692108,0.3068714737892151
33,1613,1.0312758684158325,1.1490572690963745,0.30319079756736755,0.306697815656662
33,1614,1.0311956405639648,1.1494495868682861,0.30283430218696594,0.3074793815612793
33,1615,1.0319005250930786,1.14976966381073,0.3030552864074707,0.3091804087162018
33,1616,1.0328141450881958,1.151086688041687,0.30347901582717896,0.3100298047065735
34,1617,1.0330766439437866,1.1525987386703491,0.3033796548843384,0.3105882704257965
34,1618,1.0310169458389282,1.1532975435256958,0.3030426800251007,0.31097301840782166
34,1619,1.032962441444397,1.1547914743423462,0.3021780848503113,0.3109648525714874
34,1620,1.0336343050003052,1.1541721820831299,0.3022434711456299,0.31018930673599243
34,1621,1.034505844116211,1.1529561281204224,0.302074670791626,0.3112766444683075
34,1622,1.0351190567016602,1.154185175895691,0.30164188146591187,0.31039661169052124
34,1623,1.0340948104858398,1.154840350151062,0.3016228675842285,0.3095150291919708
34,1624,1.032565951347351,1.1551403999328613,0.301043301820755,0.3092387318611145
34,1625,1.0339852571487427,1.1542589664459229,0.30125921964645386,0.3088248372077942
34,1626,1.0335994958877563,1.1529649496078491,0.3004525601863861,0.30893102288246155
34,1627,1.034824252128601,1.1545794010162354,0.3007284700870514,0.3096337616443634
34,1628,1.0338298082351685,1.1559059619903564,0.300290584564209,0.30962347984313965
34,1629,1.0354368686676025,1.1556438207626343,0.30123773217201233,0.30970820784568787
34,1630,1.0351589918136597,1.1556817293167114,0.30142682790756226,0.31106165051460266
34,1631,1.034861445426941,1.154813289642334,0.3003598153591156,0.3100001811981201
34,1632,1.0358049869537354,1.155358910560608,0.2996438145637512,0.3109126091003418
34,1633,1.0357856750488281,1.1544435024261475,0.29999491572380066,0.31246307492256165
34,1634,1.0363527536392212,1.1528029441833496,0.29977449774742126,0.3116704225540161
34,1635,1.0351258516311646,1.1522243022918701,0.30000168085098267,0.31188347935676575
34,1636,1.0338070392608643,1.1528594493865967,0.30122825503349304,0.31214624643325806
34,1637,1.0331579446792603,1.1535320281982422,0.30209189653396606,0.3133243918418884
34,1638,1.033346176147461,1.155117392539978,0.299397736787796,0.31481778621673584
34,1639,1.0346317291259766,1.1557618379592896,0.30069026350975037,0.3131689727306366
34,1640,1.0341486930847168,1.1573593616485596,0.3017769157886505,0.3138465881347656
34,1641,1.0338319540023804,1.157602310180664,0.30220550298690796,0.3136565685272217
34,1642,1.035439372062683,1.1582525968551636,0.30191168189048767,0.3119453191757202
34,1643,1.0350286960601807,1.1598200798034668,0.3010631203651428,0.3120056986808777
34,1644,1.0360690355300903,1.1617337465286255,0.3010692000389099,0.31085100769996643
34,1645,1.036458134651184,1.1622072458267212,0.3026016056537628,0.3128329813480377
34,1646,1.035369873046875,1.1617428064346313,0.30316680669784546,0.3123195767402649
34,1647,1.0354405641555786,1.1619354486465454,0.30163535475730896,0.3125324249267578
34,1648,1.0357787609100342,1.1609163284301758,0.3014928996562958,0.31239786744117737
34,1649,1.0352840423583984,1.1596776247024536,0.30091455578804016,0.3119930624961853
34,1650,1.0346314907073975,1.1587203741073608,0.30169039964675903,0.31363776326179504
34,1651,1.0344703197479248,1.1570035219192505,0.30180469155311584,0.31233254075050354
34,1652,1.0340306758880615,1.1575257778167725,0.30323532223701477,0.31330350041389465
34,1653,1.0340158939361572,1.1588202714920044,0.30284059047698975,0.31222182512283325
34,1654,1.0337215662002563,1.1580084562301636,0.3038363754749298,0.3137981593608856
34,1655,1.03273344039917,1.1574041843414307,0.3045744299888611,0.3133748769760132
34,1656,1.0315966606140137,1.1565091609954834,0.30566614866256714,0.31397682428359985
34,1657,1.033724308013916,1.156680941581726,0.3066460192203522,0.31451624631881714
34,1658,1.03324556350708,1.1578739881515503,0.3059418201446533,0.3144147992134094
34,1659,1.032992959022522,1.1585747003555298,0.305457204580307,0.3154798448085785
34,1660,1.031937837600708,1.1576921939849854,0.30605512857437134,0.31463438272476196
34,1661,1.0327422618865967,1.1580921411514282,0.30569928884506226,0.31262797117233276
34,1662,1.0339066982269287,1.1566388607025146,0.3049039840698242,0.31345370411872864
34,1663,1.0334975719451904,1.1564656496047974,0.3035125434398651,0.314942866563797
34,1664,1.0336322784423828,1.1577593088150024,0.30256351828575134,0.31509992480278015
34,1665,1.03361177444458,1.1584795713424683,0.3012866675853729,0.31547147035598755
35,1666,1.0324898958206177,1.1591107845306396,0.29999005794525146,0.31576088070869446
35,1667,1.0326963663101196,1.159581184387207,0.29948973655700684,0.3160269558429718
35,1668,1.0313513278961182,1.1599806547164917,0.29957202076911926,0.3172129988670349
35,1669,1.03380286693573,1.1594902276992798,0.29797813296318054,0.3174861967563629
35,1670,1.032910943031311,1.1584997177124023,0.2979925870895386,0.31675150990486145
35,1671,1.033870816230774,1.1577427387237549,0.30037444829940796,0.31660810112953186
35,1672,1.0346328020095825,1.1565279960632324,0.29918453097343445,0.3180263340473175
35,1673,1.034022331237793,1.1563563346862793,0.2992786765098572,0.3194563388824463
35,1674,1.0350608825683594,1.15578293800354,0.3000405430793762,0.3186481297016144
35,1675,1.0357781648635864,1.1555395126342773,0.3001575469970703,0.3184984028339386
35,1676,1.035765528678894,1.157217025756836,0.30137938261032104,0.31858599185943604
35,1677,1.0370923280715942,1.1581501960754395,0.3019879460334778,0.3178755044937134
35,1678,1.0376830101013184,1.1597071886062622,0.30107712745666504,0.31805598735809326
35,1679,1.0359678268432617,1.1585482358932495,0.3005201816558838,0.31898438930511475
35,1680,1.0373376607894897,1.1578987836837769,0.29984748363494873,0.3186037838459015
35,1681,1.0369470119476318,1.1565321683883667,0.3008519113063812,0.3180253803730011
35,1682,1.0373413562774658,1.1571091413497925,0.3031436502933502,0.31802883744239807
35,1683,1.0381170511245728,1.156699538230896,0.3045978248119354,0.3190360367298126
35,1684,1.0377370119094849,1.158336877822876,0.304563969373703,0.3180435299873352
35,1685,1.0380597114562988,1.1579480171203613,0.30373451113700867,0.31843286752700806
35,1686,1.0375696420669556,1.1587529182434082,0.3037633001804352,0.31901562213897705
35,1687,1.0364892482757568,1.159388780593872,0.30351218581199646,0.3180534839630127
35,1688,1.037065863609314,1.160617470741272,0.30368471145629883,0.31953784823417664
35,1689,1.0378878116607666,1.1603131294250488,0.3031291663646698,0.32026928663253784
35,1690,1.03874933719635,1.159758448600769,0.3047380745410919,0.31955650448799133
35,1691,1.037564992904663,1.1605497598648071,0.3048284649848938,0.3203987181186676
35,1692,1.038977026939392,1.1593718528747559,0.3047066330909729,0.3190792500972748
35,1693,1.0377150774002075,1.1597670316696167,0.3041483759880066,0.3181609809398651
35,1694,1.0367348194122314,1.1605595350265503,0.3033503293991089,0.3167392313480377
35,1695,1.0358747243881226,1.1592490673065186,0.3036719262599945,0.3187320828437805
35,1696,1.0365328788757324,1.1596014499664307,0.3035552501678467,0.3177587389945984
35,1697,1.035606026649475,1.1601662635803223,0.30444398522377014,0.31885263323783875
35,1698,1.0360305309295654,1.1579492092132568,0.3034829795360565,0.31875473260879517
35,1699,1.0360546112060547,1.1563446521759033,0.30444493889808655,0.3207343518733978
35,1700,1.037410855293274,1.1563681364059448,0.3031012713909149,0.3205167055130005
35,1701,1.0369573831558228,1.155587077140808,0.3033064305782318,0.3195790648460388
35,1702,1.0365070104599,1.1549630165100098,0.305329829454422,0.3195067048072815
35,1703,1.0356671810150146,1.153876543045044,0.3043668568134308,0.31939852237701416
35,1704,1.0370173454284668,1.1522712707519531,0.30472809076309204,0.31946834921836853
35,1705,1.0363516807556152,1.1531914472579956,0.30482611060142517,0.31885406374931335
35,1706,1.0344421863555908,1.1540940999984741,0.30514615774154663,0.32021015882492065
35,1707,1.0351089239120483,1.1561431884765625,0.3061506748199463,0.31861740350723267
35,1708,1.0347799062728882,1.1564620733261108,0.306501179933548,0.31806206703186035
35,1709,1.03339684009552,1.1579574346542358,0.30610188841819763,0.3187563121318817
35,1710,1.0347052812576294,1.158066987991333,0.3059532940387726,0.31916406750679016
35,1711,1.0338325500488281,1.1573810577392578,0.30659449100494385,0.3195573389530182
35,1712,1.0346779823303223,1.1562951803207397,0.3072008192539215,0.32084593176841736
35,1713,1.033402681350708,1.1558804512023926,0.30907395482063293,0.3210759162902832
35,1714,1.0347552299499512,1.1555989980697632,0.31060245633125305,0.32185155153274536
36,1715,1.0347967147827148,1.15554678440094,0.3103557527065277,0.3226468563079834
36,1716,1.035526156425476,1.1557679176330566,0.3106651306152344,0.32346388697624207
36,1717,1.0350687503814697,1.1575207710266113,0.31090375781059265,0.3238973915576935
36,1718,1.0351147651672363,1.1578646898269653,0.31068703532218933,0.32513493299484253
36,1719,1.035989761352539,1.1582132577896118,0.3101814091205597,0.32416486740112305
36,1720,1.0354708433151245,1.155989170074463,0.3116265535354614,0.324554979801178
36,1721,1.0354232788085938,1.1565173864364624,0.31122246384620667,0.32391300797462463
36,1722,1.0367498397827148,1.1568330526351929,0.3105527460575104,0.3239199221134186
36,1723,1.0377737283706665,1.1566014289855957,0.30993276834487915,0.32472023367881775
36,1724,1.0370033979415894,1.1558656692504883,0.31038185954093933,0.32446935772895813
36,1725,1.0376085042953491,1.1554797887802124,0.31072553992271423,0.32513368129730225
36,1726,1.0376741886138916,1.1544702053070068,0.31181004643440247,0.32504889369010925
36,1727,1.0372047424316406,1.1556233167648315,0.313497930765152,0.32670027017593384
36,1728,1.0356264114379883,1.156020998954773,0.3129442036151886,0.32516735792160034
36,1729,1.0379118919372559,1.154880404472351,0.3133399486541748,0.3260726034641266
36,1730,1.0369822978973389,1.1552071571350098,0.3153582513332367,0.32549554109573364
36,1731,1.0381712913513184,1.1560238599777222,0.31437811255455017,0.32444989681243896
36,1732,1.0379327535629272,1.1571803092956543,0.31425708532333374,0.325299471616745
36,1733,1.038118600845337,1.1563913822174072,0.31463858485221863,0.32726752758026123
36,1734,1.0396264791488647,1.1566730737686157,0.3138274550437927,0.32765039801597595
36,1735,1.040474534034729,1.1576305627822876,0.31411582231521606,0.3294216990470886
36,1736,1.0394542217254639,1.1574190855026245,0.3128240704536438,0.3282748758792877
36,1737,1.039583683013916,1.1577445268630981,0.311507910490036,0.3286609649658203
36,1738,1.0385336875915527,1.159022569656372,0.3123079240322113,0.3277532458305359
36,1739,1.0398552417755127,1.1594263315200806,0.3115141987800598,0.32849448919296265
36,1740,1.0405871868133545,1.1603914499282837,0.31175026297569275,0.3292843699455261
36,1741,1.0418626070022583,1.1594533920288086,0.3120284676551819,0.33005839586257935
36,1742,1.0413528680801392,1.1602574586868286,0.3116295337677002,0.3285062909126282
36,1743,1.0394060611724854,1.1609967947006226,0.31246763467788696,0.3279208540916443
36,1744,1.040251612663269,1.1623531579971313,0.312595009803772,0.3287495970726013
36,1745,1.040123701095581,1.1614388227462769,0.3119851052761078,0.32976609468460083
36,1746,1.0391871929168701,1.1628459692001343,0.3133753538131714,0.32865628600120544
36,1747,1.0374354124069214,1.162371277809143,0.3151731789112091,0.33004096150398254
36,1748,1.0360592603683472,1.1606273651123047,0.3142782747745514,0.330593079328537
36,1749,1.0370397567749023,1.160562515258789,0.31327199935913086,0.3286641538143158
36,1750,1.037401795387268,1.1593146324157715,0.31140875816345215,0.3291361927986145
36,1751,1.0370441675186157,1.1592700481414795,0.31035298109054565,0.32941097021102905
36,1752,1.037310242652893,1.158547282218933,0.308912992477417,0.3311997354030609
36,1753,1.036682367324829,1.1570416688919067,0.3082124888896942,0.3305095136165619
36,1754,1.0375008583068848,1.1559685468673706,0.3091224730014801,0.331108033657074
36,1755,1.0380359888076782,1.157485842704773,0.3096598982810974,0.33027076721191406
36,1756,1.037164568901062,1.1567895412445068,0.3081405460834503,0.3305604159832001
36,1757,1.0385807752609253,1.1579656600952148,0.3076132833957672,0.33019012212753296
36,1758,1.037316918373108,1.157080054283142,0.3060639798641205,0.3304975628852844
36,1759,1.0385382175445557,1.158440351486206,0.3060259521007538,0.331691175699234
36,1760,1.03791081905365,1.1587580442428589,0.3052162826061249,0.3302323520183563
36,1761,1.037548303604126,1.1588313579559326,0.3056052327156067,0.3302582800388336
36,1762,1.0378687381744385,1.1588698625564575,0.30587705969810486,0.3326290547847748
36,1763,1.0367039442062378,1.1596587896347046,0.3061903119087219,0.33210858702659607
37,1764,1.0380157232284546,1.1599642038345337,0.3057987689971924,0.3320457339286804
37,1765,1.0387651920318604,1.160144329071045,0.30414801836013794,0.3326415717601776
37,1766,1.037743091583252,1.1609878540039062,0.3032893240451813,0.33351582288742065
37,1767,1.0370312929153442,1.1618221998214722,0.3036847412586212,0.3342178463935852
37,1768,1.0362087488174438,1.162835955619812,0.3042319416999817,0.3335735499858856
37,1769,1.037420392036438,1.1642175912857056,0.30259111523628235,0.33355656266212463
37,1770,1.0382171869277954,1.163688063621521,0.30380067229270935,0.3325287103652954
37,1771,1.0383132696151733,1.1643332242965698,0.3035340905189514,0.3322255313396454
37,1772,1.0388585329055786,1.1638356447219849,0.3038194477558136,0.33221450448036194
37,1773,1.0379726886749268,1.163458228111267,0.3056790828704834,0.3342161476612091
37,1774,1.0389283895492554,1.1646735668182373,0.3046085238456726,0.3332976698875427
37,1775,1.0399342775344849,1.1657363176345825,0.3048241436481476,0.33385318517684937
37,1776,1.0388410091400146,1.166520357131958,0.3060017228126526,0.33501601219177246
37,1777,1.0404741764068604,1.1664502620697021,0.3072832524776459,0.33625680208206177
37,1778,1.0404869318008423,1.1659833192825317,0.30788174271583557,0.3363592326641083
37,1779,1.0398756265640259,1.167912483215332,0.309280127286911,0.3361048400402069
37,1780,1.0396044254302979,1.1672484874725342,0.31008854508399963,0.3367448151111603
37,1781,1.0387250185012817,1.1661899089813232,0.3088088631629944,0.33632898330688477
37,1782,1.0400276184082031,1.1647262573242188,0.30978357791900635,0.3364713191986084
37,1783,1.0414423942565918,1.1645174026489258,0.3099309206008911,0.3374314606189728
37,1784,1.042319416999817,1.165031909942627,0.3089759647846222,0.3380625545978546
37,1785,1.0401498079299927,1.1659080982208252,0.3076886534690857,0.33909112215042114
37,1786,1.041318655014038,1.1660563945770264,0.3089146614074707,0.337610125541687
37,1787,1.0400093793869019,1.1645488739013672,0.3098497688770294,0.3375568091869354
37,1788,1.0401690006256104,1.165015459060669,0.3078951835632324,0.33876532316207886
37,1789,1.040561318397522,1.164649486541748,0.3076114058494568,0.33981984853744507
37,1790,1.0406513214111328,1.165898084640503,0.3075784146785736,0.3391202390193939
37,1791,1.0397987365722656,1.1666605472564697,0.30829179286956787,0.3393847942352295
37,1792,1.03949773311615,1.1668428182601929,0.3078835606575012,0.33744949102401733
