Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
21,998,2.782867193222046,2.1082284450531006,1.087079644203186,2.1651105880737305
21,999,2.7856016159057617,2.107102632522583,1.086565375328064,2.167396306991577
21,1000,2.7854185104370117,2.1051714420318604,1.0863885879516602,2.1692845821380615
21,1001,2.7866103649139404,2.1065173149108887,1.0894405841827393,2.170670986175537
21,1002,2.7871055603027344,2.1068739891052246,1.0909671783447266,2.171143054962158
21,1003,2.7899394035339355,2.106719493865967,1.0878498554229736,2.1731436252593994
21,1004,2.790337085723877,2.107093334197998,1.0889458656311035,2.1738781929016113
21,1005,2.7908859252929688,2.1077539920806885,1.0884606838226318,2.1744003295898438
21,1006,2.79158878326416,2.110124349594116,1.0893645286560059,2.1748876571655273
21,1007,2.792048931121826,2.1118812561035156,1.087037205696106,2.17449951171875
21,1008,2.791766881942749,2.111743927001953,1.087363600730896,2.175902843475342
21,1009,2.7917075157165527,2.11236572265625,1.0853527784347534,2.1765706539154053
21,1010,2.7955610752105713,2.1136693954467773,1.085216760635376,2.1773264408111572
21,1011,2.792823076248169,2.115748882293701,1.0848658084869385,2.1795620918273926
21,1012,2.794508218765259,2.1179184913635254,1.086455225944519,2.180015802383423
21,1013,2.794180393218994,2.117130756378174,1.0877095460891724,2.1807639598846436
21,1014,2.7945234775543213,2.117328643798828,1.0877492427825928,2.1808853149414062
21,1015,2.8008549213409424,2.1184849739074707,1.0893086194992065,2.1824469566345215
21,1016,2.8002371788024902,2.120922327041626,1.0903053283691406,2.1832165718078613
21,1017,2.801436424255371,2.1219754219055176,1.0904594659805298,2.183532238006592
21,1018,2.8031129837036133,2.1214864253997803,1.0920127630233765,2.184170961380005
21,1019,2.7996692657470703,2.121048927307129,1.0907163619995117,2.185637950897217
21,1020,2.8023855686187744,2.1221072673797607,1.0921002626419067,2.1863043308258057
21,1021,2.7998788356781006,2.121452808380127,1.0933321714401245,2.187425374984741
21,1022,2.7987263202667236,2.124110460281372,1.094299077987671,2.1887640953063965
21,1023,2.796967029571533,2.12630295753479,1.0954339504241943,2.1904399394989014
21,1024,2.7986083030700684,2.124474048614502,1.0928659439086914,2.1917049884796143
21,1025,2.796856164932251,2.1269850730895996,1.0922913551330566,2.1923439502716064
21,1026,2.801182270050049,2.1276192665100098,1.0910464525222778,2.1933252811431885
21,1027,2.801879405975342,2.1274235248565674,1.0908663272857666,2.192873477935791
21,1028,2.8052055835723877,2.1271920204162598,1.0902202129364014,2.192866802215576
22,1029,2.807846784591675,2.1276750564575195,1.091726541519165,2.1942455768585205
22,1030,2.80745792388916,2.1297948360443115,1.0941487550735474,2.194824695587158
22,1031,2.8049213886260986,2.131993293762207,1.0928525924682617,2.1965062618255615
22,1032,2.8045055866241455,2.1327037811279297,1.0912481546401978,2.197901487350464
22,1033,2.8063876628875732,2.1343066692352295,1.0912879705429077,2.1993541717529297
22,1034,2.8132412433624268,2.134706974029541,1.090768575668335,2.200061321258545
22,1035,2.8181967735290527,2.13283371925354,1.0894776582717896,2.2014710903167725
22,1036,2.8178093433380127,2.1333625316619873,1.0893574953079224,2.2030558586120605
22,1037,2.820643424987793,2.133204698562622,1.0879290103912354,2.204230785369873
22,1038,2.8225533962249756,2.1316800117492676,1.088619351387024,2.205044746398926
22,1039,2.824509620666504,2.13319730758667,1.0899903774261475,2.205064058303833
22,1040,2.8246943950653076,2.131897449493408,1.0886539220809937,2.2054450511932373
22,1041,2.827711343765259,2.130418062210083,1.0904518365859985,2.2053418159484863
22,1042,2.8262341022491455,2.129530668258667,1.0907942056655884,2.2053256034851074
22,1043,2.8255183696746826,2.1312508583068848,1.0902189016342163,2.2060177326202393
22,1044,2.82989239692688,2.132148265838623,1.0906139612197876,2.2069036960601807
22,1045,2.8320045471191406,2.1320388317108154,1.0922276973724365,2.206930160522461
22,1046,2.8359532356262207,2.1331827640533447,1.090253472328186,2.2070870399475098
22,1047,2.8337645530700684,2.133357524871826,1.0890170335769653,2.208570718765259
22,1048,2.833765983581543,2.1324994564056396,1.0906813144683838,2.209052801132202
22,1049,2.83491587638855,2.1326985359191895,1.0890206098556519,2.2108025550842285
22,1050,2.8353850841522217,2.1342484951019287,1.0903812646865845,2.2120585441589355
22,1051,2.837205648422241,2.1360836029052734,1.0925190448760986,2.2121293544769287
22,1052,2.8377764225006104,2.1372408866882324,1.0892807245254517,2.2132768630981445
22,1053,2.835505723953247,2.136120080947876,1.0891517400741577,2.215294122695923
22,1054,2.8369455337524414,2.136117458343506,1.0894771814346313,2.2150473594665527
22,1055,2.838101863861084,2.136746644973755,1.0887537002563477,2.2160212993621826
22,1056,2.8418359756469727,2.1372878551483154,1.0880905389785767,2.218202590942383
22,1057,2.8443522453308105,2.138428211212158,1.088867425918579,2.217968225479126
22,1058,2.8476500511169434,2.137181282043457,1.0899513959884644,2.2191500663757324
22,1059,2.849248170852661,2.1390371322631836,1.0889341831207275,2.2203965187072754
22,1060,2.854513645172119,2.1380906105041504,1.0881093740463257,2.2227628231048584
22,1061,2.8528554439544678,2.139314651489258,1.0897423028945923,2.225076675415039
22,1062,2.8516929149627686,2.14007306098938,1.0893996953964233,2.2260563373565674
22,1063,2.8484997749328613,2.1391985416412354,1.0895459651947021,2.226680040359497
22,1064,2.8477156162261963,2.1388185024261475,1.0930399894714355,2.226595878601074
22,1065,2.84831166267395,2.141404390335083,1.0911211967468262,2.2268571853637695
22,1066,2.8486239910125732,2.1428699493408203,1.0901641845703125,2.2283291816711426
22,1067,2.850759983062744,2.1428158283233643,1.0894191265106201,2.2293858528137207
22,1068,2.854677200317383,2.143073320388794,1.0890997648239136,2.2305045127868652
22,1069,2.8526151180267334,2.142604112625122,1.0905988216400146,2.232863426208496
22,1070,2.8528501987457275,2.141758680343628,1.09228515625,2.2347750663757324
22,1071,2.8525726795196533,2.1441879272460938,1.090647578239441,2.2359061241149902
22,1072,2.851177453994751,2.1446409225463867,1.0915489196777344,2.2397100925445557
22,1073,2.8528692722320557,2.146773338317871,1.0913714170455933,2.2411906719207764
22,1074,2.8531813621520996,2.1447885036468506,1.0926613807678223,2.24251127243042
22,1075,2.8531811237335205,2.146669387817383,1.0920542478561401,2.244638204574585
22,1076,2.8513824939727783,2.1488864421844482,1.0907021760940552,2.245758533477783
22,1077,2.855231285095215,2.1509737968444824,1.0894078016281128,2.245234251022339
23,1078,2.8570449352264404,2.1518874168395996,1.0896611213684082,2.24615478515625
23,1079,2.8572580814361572,2.1523733139038086,1.090535044670105,2.246973991394043
23,1080,2.85823655128479,2.153883457183838,1.0933412313461304,2.2465574741363525
23,1081,2.8569915294647217,2.15082049369812,1.0953503847122192,2.2470266819000244
23,1082,2.8562564849853516,2.152280807495117,1.097177267074585,2.248732089996338
23,1083,2.8558077812194824,2.1503543853759766,1.0962516069412231,2.2496204376220703
23,1084,2.857837438583374,2.151545286178589,1.098273754119873,2.250751495361328
23,1085,2.862006425857544,2.1537082195281982,1.0962804555892944,2.251094102859497
23,1086,2.8632123470306396,2.1533024311065674,1.0947303771972656,2.2511303424835205
23,1087,2.8641650676727295,2.156102180480957,1.0940196514129639,2.251765012741089
23,1088,2.8670613765716553,2.1528713703155518,1.0955085754394531,2.2526347637176514
23,1089,2.8693180084228516,2.1550185680389404,1.097859501838684,2.25399112701416
23,1090,2.870365619659424,2.1543095111846924,1.0961852073669434,2.256427764892578
23,1091,2.8720972537994385,2.155440092086792,1.0976086854934692,2.257852554321289
23,1092,2.874606132507324,2.157550573348999,1.0978055000305176,2.25813364982605
23,1093,2.873422861099243,2.158926248550415,1.0973209142684937,2.2584691047668457
23,1094,2.8779125213623047,2.158705472946167,1.1005061864852905,2.258840322494507
23,1095,2.8807525634765625,2.1617913246154785,1.1003278493881226,2.2602641582489014
23,1096,2.8854382038116455,2.1630325317382812,1.1004186868667603,2.261640787124634
23,1097,2.8831045627593994,2.162785291671753,1.1004430055618286,2.2632439136505127
23,1098,2.8847906589508057,2.1613616943359375,1.0993138551712036,2.264331817626953
23,1099,2.8874950408935547,2.1639134883880615,1.0991241931915283,2.2660515308380127
23,1100,2.8847498893737793,2.163928508758545,1.1007702350616455,2.267679214477539
23,1101,2.884598731994629,2.163273811340332,1.0975258350372314,2.269162893295288
23,1102,2.8835387229919434,2.164381742477417,1.097344160079956,2.2699692249298096
23,1103,2.884936571121216,2.1659317016601562,1.0950907468795776,2.2724597454071045
23,1104,2.885634183883667,2.1668412685394287,1.0949585437774658,2.272308111190796
23,1105,2.8856303691864014,2.168543815612793,1.0970797538757324,2.273158311843872
23,1106,2.884974956512451,2.170773506164551,1.0975439548492432,2.274199962615967
23,1107,2.886486053466797,2.172905683517456,1.0988564491271973,2.2751591205596924
23,1108,2.886841058731079,2.176417589187622,1.0975474119186401,2.2765355110168457
23,1109,2.887356996536255,2.1770496368408203,1.0960105657577515,2.278053045272827
23,1110,2.8920364379882812,2.1756715774536133,1.0948967933654785,2.279702663421631
23,1111,2.8878297805786133,2.1754744052886963,1.0940872430801392,2.280855655670166
23,1112,2.88912296295166,2.176318645477295,1.0946829319000244,2.280189275741577
23,1113,2.889455795288086,2.1776506900787354,1.0933964252471924,2.28226900100708
23,1114,2.8864941596984863,2.1769351959228516,1.092288613319397,2.283153772354126
23,1115,2.8904969692230225,2.1780877113342285,1.0942983627319336,2.286813497543335
23,1116,2.893085241317749,2.1779849529266357,1.0933929681777954,2.288623809814453
23,1117,2.896601676940918,2.179563522338867,1.0935426950454712,2.2892396450042725
23,1118,2.8998019695281982,2.1781322956085205,1.0961962938308716,2.2906653881073
23,1119,2.8976728916168213,2.178035259246826,1.0959922075271606,2.292473793029785
23,1120,2.897174835205078,2.1791956424713135,1.098283052444458,2.2935872077941895
23,1121,2.900674819946289,2.1780035495758057,1.0978065729141235,2.295788049697876
23,1122,2.8997411727905273,2.1800756454467773,1.0992144346237183,2.297253131866455
23,1123,2.8991634845733643,2.1810872554779053,1.1009527444839478,2.297621488571167
23,1124,2.897960662841797,2.178901195526123,1.0988162755966187,2.2983367443084717
23,1125,2.897742748260498,2.1831610202789307,1.100350260734558,2.300179958343506
23,1126,2.900752067565918,2.1837427616119385,1.0990935564041138,2.300414800643921
24,1127,2.898603677749634,2.1842799186706543,1.0972909927368164,2.300302743911743
24,1128,2.8991267681121826,2.1853115558624268,1.1001228094100952,2.301936626434326
24,1129,2.905566930770874,2.1857781410217285,1.0995904207229614,2.3028531074523926
24,1130,2.910846471786499,2.1871278285980225,1.1011227369308472,2.303220510482788
24,1131,2.909895658493042,2.185518264770508,1.1004456281661987,2.304277181625366
24,1132,2.9066734313964844,2.187305212020874,1.0989476442337036,2.306051015853882
24,1133,2.908086061477661,2.1866447925567627,1.0994142293930054,2.3067777156829834
24,1134,2.91312313079834,2.1867318153381348,1.0990010499954224,2.3087007999420166
24,1135,2.9127159118652344,2.187000036239624,1.0986894369125366,2.3099281787872314
24,1136,2.915168046951294,2.1858012676239014,1.0978304147720337,2.312408924102783
24,1137,2.9160056114196777,2.185667037963867,1.1000298261642456,2.3150153160095215
24,1138,2.9170241355895996,2.184170961380005,1.0984405279159546,2.317992925643921
24,1139,2.917186975479126,2.185175895690918,1.0989794731140137,2.319610834121704
24,1140,2.9181320667266846,2.1844706535339355,1.0978941917419434,2.3216969966888428
24,1141,2.91620135307312,2.1846446990966797,1.1002813577651978,2.3216681480407715
24,1142,2.917848587036133,2.1842875480651855,1.0991390943527222,2.3232312202453613
24,1143,2.918483018875122,2.1868317127227783,1.1001853942871094,2.3243510723114014
24,1144,2.9200403690338135,2.1862311363220215,1.1007153987884521,2.327134609222412
24,1145,2.919999361038208,2.185175657272339,1.1001262664794922,2.3277270793914795
24,1146,2.922971248626709,2.18639874458313,1.097419261932373,2.3300886154174805
24,1147,2.9231011867523193,2.1875171661376953,1.0970793962478638,2.3310649394989014
24,1148,2.9248666763305664,2.186779022216797,1.0970379114151,2.3323307037353516
24,1149,2.92498779296875,2.187077760696411,1.0970039367675781,2.3346636295318604
24,1150,2.921900510787964,2.185792922973633,1.0997675657272339,2.3368585109710693
24,1151,2.923518180847168,2.1848835945129395,1.0997226238250732,2.3386287689208984
24,1152,2.9225380420684814,2.1871886253356934,1.0993871688842773,2.338299036026001
24,1153,2.922292947769165,2.187058448791504,1.0975596904754639,2.3406734466552734
24,1154,2.9219114780426025,2.1882057189941406,1.095253586769104,2.340144395828247
24,1155,2.9238033294677734,2.188494920730591,1.0960028171539307,2.3410558700561523
24,1156,2.9276881217956543,2.188999652862549,1.095005989074707,2.341414451599121
24,1157,2.928703546524048,2.1899545192718506,1.0948550701141357,2.3428726196289062
24,1158,2.9311983585357666,2.18900465965271,1.0959385633468628,2.344609022140503
24,1159,2.9326751232147217,2.190484046936035,1.0959471464157104,2.346585750579834
24,1160,2.9341542720794678,2.1919476985931396,1.0983915328979492,2.3470308780670166
24,1161,2.9317967891693115,2.1942756175994873,1.0998371839523315,2.3488457202911377
24,1162,2.932450771331787,2.1972053050994873,1.0987019538879395,2.3499181270599365
24,1163,2.932133436203003,2.1981263160705566,1.1000621318817139,2.3511993885040283
24,1164,2.9319257736206055,2.1995997428894043,1.1010568141937256,2.3516805171966553
24,1165,2.9361963272094727,2.2007696628570557,1.1000396013259888,2.353189468383789
24,1166,2.9339561462402344,2.2011611461639404,1.099189281463623,2.3549914360046387
24,1167,2.9353413581848145,2.202451705932617,1.100864052772522,2.3565025329589844
24,1168,2.938447952270508,2.2027673721313477,1.1001911163330078,2.358480215072632
24,1169,2.9356529712677,2.202624559402466,1.0989395380020142,2.3590641021728516
24,1170,2.937605142593384,2.203892946243286,1.1002154350280762,2.3614909648895264
24,1171,2.9422459602355957,2.20489764213562,1.1028597354888916,2.363215208053589
24,1172,2.942150831222534,2.209484338760376,1.1031845808029175,2.365328550338745
24,1173,2.944028377532959,2.2092723846435547,1.1038185358047485,2.3663487434387207
24,1174,2.9457192420959473,2.206575632095337,1.1015996932983398,2.367108106613159
24,1175,2.947819471359253,2.2070188522338867,1.1026880741119385,2.367926597595215
25,1176,2.9477813243865967,2.2066738605499268,1.1030404567718506,2.3716697692871094
25,1177,2.948542833328247,2.2068750858306885,1.1022253036499023,2.3711626529693604
25,1178,2.9507882595062256,2.2077646255493164,1.1032960414886475,2.3730196952819824
25,1179,2.953167676925659,2.2077038288116455,1.1010465621948242,2.3743863105773926
25,1180,2.9546139240264893,2.2084755897521973,1.1040458679199219,2.3741261959075928
25,1181,2.9550652503967285,2.2081685066223145,1.1037355661392212,2.374868154525757
25,1182,2.953714609146118,2.2082860469818115,1.1034315824508667,2.3764827251434326
25,1183,2.9532814025878906,2.2094109058380127,1.104674220085144,2.377089738845825
25,1184,2.9511561393737793,2.209414482116699,1.1047027111053467,2.3786330223083496
25,1185,2.9527969360351562,2.2092485427856445,1.1043413877487183,2.381039619445801
25,1186,2.956014633178711,2.211090087890625,1.1027727127075195,2.384704828262329
25,1187,2.9599263668060303,2.21235990524292,1.1040962934494019,2.3863236904144287
