Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
20,963,0.014715953730046749,0.0024117743596434593,0.001673575141467154,0.008505962789058685
20,964,0.018063535913825035,0.0023399642668664455,0.0015085815684869885,0.004951965529471636
20,965,0.01578410528600216,0.002498933346942067,0.0015800289111211896,0.004886071663349867
20,966,0.013333465903997421,0.0024138749577105045,0.0017635037656873465,0.006022390443831682
20,967,0.014548062346875668,0.0017014615004882216,0.0011484812712296844,0.007041553035378456
20,968,0.01685682311654091,0.0025206976570189,0.0011424204567447305,0.007242034655064344
20,969,0.012786030769348145,0.0015456383116543293,0.0010467582615092397,0.005007065366953611
20,970,0.016708996146917343,0.0033991243690252304,0.001584561774507165,0.005660659167915583
20,971,0.01629931479692459,0.002622131258249283,0.001396659528836608,0.007695804350078106
20,972,0.017646992579102516,0.0035173799842596054,0.001275586080737412,0.006872779224067926
20,973,0.014360219240188599,0.0023862854577600956,0.0013271654024720192,0.005865950603038073
20,974,0.01624993048608303,0.0022922493517398834,0.001410286407917738,0.00562621233984828
20,975,0.01503143273293972,0.0028126139659434557,0.001373450504615903,0.006655748002231121
20,976,0.01832517236471176,0.0018687135307118297,0.0013207478914409876,0.006291823927313089
20,977,0.013201680034399033,0.002549137454479933,0.001694041769951582,0.007628240622580051
20,978,0.01514401100575924,0.002376446034759283,0.001522270031273365,0.0052443272434175014
20,979,0.01723192259669304,0.002334605436772108,0.0012884465977549553,0.0073545463383197784
21,980,0.015575540252029896,0.002308535622432828,0.0012902480084449053,0.004189638886600733
21,981,0.016845224425196648,0.0031180691439658403,0.0016965395770967007,0.005313577596098185
21,982,0.01729612983763218,0.0023972918279469013,0.0017904253909364343,0.005206782836467028
21,983,0.014246998354792595,0.0018171588890254498,0.0016655917279422283,0.006581185385584831
21,984,0.017214618623256683,0.002950403606519103,0.001362360897473991,0.004359394311904907
21,985,0.02060404047369957,0.002885674824938178,0.001705142087303102,0.005497036036103964
21,986,0.015057766810059547,0.0027139524463564157,0.0011557679390534759,0.0052449265494942665
21,987,0.015736684203147888,0.0026018349453806877,0.0014266069047152996,0.0046196384355425835
21,988,0.019216017797589302,0.002941301092505455,0.0017920720856636763,0.007675372064113617
21,989,0.014711206778883934,0.002948981709778309,0.001343130599707365,0.00555630074813962
21,990,0.014272559434175491,0.0025525118689984083,0.0015175497392192483,0.0067189461551606655
21,991,0.018402928486466408,0.0035640022251755,0.0013565256958827376,0.005056059919297695
21,992,0.020591167733073235,0.004381238482892513,0.0017267406219616532,0.007105405908077955
21,993,0.012660745531320572,0.0020624783355742693,0.001302306423895061,0.007219279650598764
21,994,0.014443215914070606,0.002010868163779378,0.0014826031401753426,0.005452828947454691
21,995,0.014989332295954227,0.004554608836770058,0.0012639263877645135,0.005465811118483543
21,996,0.014420423656702042,0.002000213135033846,0.0015353553462773561,0.007610649336129427
21,997,0.01758267916738987,0.001901976764202118,0.001377616310492158,0.00591682456433773
21,998,0.015022176317870617,0.0019307982875034213,0.0011790392454713583,0.006509250495582819
21,999,0.018438497558236122,0.0022018561139702797,0.0014439363731071353,0.00763886421918869
21,1000,0.01655278354883194,0.003307876642793417,0.0013619560049846768,0.005120381247252226
21,1001,0.009902098216116428,0.002867333823814988,0.000996753224171698,0.006614160258322954
21,1002,0.016901064664125443,0.002445628633722663,0.0010916183236986399,0.006130971945822239
21,1003,0.013608163222670555,0.003040153533220291,0.0014197127893567085,0.005353509448468685
21,1004,0.015099338255822659,0.003109520534053445,0.0012838036054745317,0.0049973889254033566
21,1005,0.014456492848694324,0.0023866714909672737,0.00132721324916929,0.005154881160706282
21,1006,0.014612535014748573,0.0018691261066123843,0.0015932796522974968,0.006137917749583721
21,1007,0.013296504504978657,0.002319477731361985,0.0013569584116339684,0.005532345734536648
21,1008,0.015010969713330269,0.003476558718830347,0.0012491780798882246,0.006550617981702089
21,1009,0.016720058396458626,0.001898822607472539,0.0016360906884074211,0.005481103900820017
21,1010,0.018480904400348663,0.002341149840503931,0.001744192442856729,0.005565212573856115
21,1011,0.01357932947576046,0.002544205170124769,0.0015764543786644936,0.005717752035707235
21,1012,0.011196715757250786,0.002300981432199478,0.0013830220559611917,0.0073195467703044415
21,1013,0.013161927461624146,0.0024388546589761972,0.0014785139355808496,0.008611038327217102
21,1014,0.015427419915795326,0.0027780437376350164,0.0016711405478417873,0.008372584357857704
21,1015,0.013743662275373936,0.002428879728540778,0.0015931174857541919,0.0051263319328427315
21,1016,0.01997547037899494,0.0038909728173166513,0.0022706277668476105,0.010176112875342369
21,1017,0.013372551649808884,0.00232965056784451,0.0016865900252014399,0.004958352539688349
21,1018,0.012488170526921749,0.0019774879328906536,0.0012423292500898242,0.005288138519972563
21,1019,0.017908243462443352,0.0027761387173086405,0.0014501928817480803,0.0074510895647108555
21,1020,0.012567194178700447,0.0030300086364150047,0.0015468286583200097,0.007002636790275574
21,1021,0.011684342287480831,0.0017260051099583507,0.0013283120933920145,0.00566871976479888
21,1022,0.014890390448272228,0.003771137446165085,0.0016725549940019846,0.007401792798191309
21,1023,0.01910959742963314,0.0026275322306901217,0.0014679566957056522,0.004413639195263386
21,1024,0.012853476218879223,0.0025855503045022488,0.0012000080896541476,0.00781976617872715
21,1025,0.013011442497372627,0.002437976188957691,0.001661374932155013,0.007779848761856556
21,1026,0.01419968530535698,0.004776234272867441,0.0017698435112833977,0.006091301329433918
21,1027,0.01684766449034214,0.003114585764706135,0.0014383081579580903,0.0038204959128051996
21,1028,0.02209043875336647,0.0033085369504988194,0.001903638942167163,0.003593285335227847
22,1029,0.015501664951443672,0.0028319708071649075,0.0013292935909703374,0.007257851772010326
22,1030,0.01887642592191696,0.002890519332140684,0.001396786654368043,0.006812047213315964
22,1031,0.013242889195680618,0.0020301511976867914,0.0016853029374033213,0.006471535656601191
22,1032,0.018286116421222687,0.0028137974441051483,0.0015519672306254506,0.0068360501900315285
22,1033,0.014337338507175446,0.002418489195406437,0.0014782148646190763,0.006446699611842632
22,1034,0.016094813123345375,0.001859673298895359,0.001904011471197009,0.006618157960474491
22,1035,0.016063382849097252,0.003477078629657626,0.0018304948462173343,0.007441841531544924
22,1036,0.014722130261361599,0.003299762960523367,0.0015755918575450778,0.007796322926878929
22,1037,0.016080578789114952,0.003433492500334978,0.0013109769206494093,0.0064964983612298965
22,1038,0.015054332092404366,0.0023442504461854696,0.0016875093569979072,0.007149251643568277
22,1039,0.02463059313595295,0.004907061345875263,0.0017059140373021364,0.0051661147736012936
22,1040,0.014896632172167301,0.0025347399059683084,0.0016842803452163935,0.007889210246503353
22,1041,0.014695985242724419,0.0023883741814643145,0.001796809257939458,0.008568006567656994
22,1042,0.013962620869278908,0.0017067667795345187,0.001341982395388186,0.00578774930909276
22,1043,0.012022080831229687,0.0017150127096101642,0.0011423358228057623,0.0054148160852491856
22,1044,0.019954361021518707,0.0030117230489850044,0.0016702517168596387,0.008113672956824303
22,1045,0.01621796377003193,0.0039620897732675076,0.0018950372468680143,0.0036395047791302204
22,1046,0.013585411943495274,0.0017432990716770291,0.0012335029896348715,0.006644934881478548
22,1047,0.020136559382081032,0.004055674187839031,0.001619792776182294,0.005861076060682535
22,1048,0.013411039486527443,0.0026154834777116776,0.001463920110836625,0.005486380774527788
22,1049,0.015897884964942932,0.0030238053295761347,0.0015823980793356895,0.007633458357304335
22,1050,0.0131142633035779,0.002650584327057004,0.0016739265993237495,0.004886141046881676
22,1051,0.012111492455005646,0.002806702395901084,0.0010155014460906386,0.006428850349038839
22,1052,0.011372075416147709,0.0014479074161499739,0.0016188863664865494,0.00577386561781168
22,1053,0.011111332103610039,0.0018041427247226238,0.0014487626031041145,0.006556274835020304
22,1054,0.014885845594108105,0.0026576414238661528,0.0011087332386523485,0.004519684240221977
22,1055,0.012174944393336773,0.002343324013054371,0.0010408158414065838,0.0050188577733933926
22,1056,0.013696126639842987,0.0026381199713796377,0.001628946396522224,0.007929563522338867
22,1057,0.01137552410364151,0.0018510300433263183,0.0009157975437119603,0.005795549135655165
22,1058,0.012347853742539883,0.002399078104645014,0.0009237900958396494,0.005165827926248312
22,1059,0.012763670645654202,0.0021019044797867537,0.0012372538913041353,0.005086242221295834
22,1060,0.015604345127940178,0.002062351442873478,0.0013100998476147652,0.004393976181745529
22,1061,0.010574890300631523,0.0017997862305492163,0.0013584969565272331,0.005668029189109802
22,1062,0.012077257968485355,0.002289919648319483,0.0016437432495877147,0.005184459965676069
22,1063,0.02596489153802395,0.007634794805198908,0.0017249594675377011,0.00468455208465457
22,1064,0.01910587213933468,0.002830053912475705,0.001455090008676052,0.004777471534907818
22,1065,0.01712687686085701,0.002697245916351676,0.0015645901439711452,0.004761806223541498
22,1066,0.02040257677435875,0.0045754192396998405,0.0018795321229845285,0.006189181003719568
22,1067,0.010937235318124294,0.002260389504954219,0.0011968414764851332,0.004822227638214827
22,1068,0.012342802248895168,0.0021088439971208572,0.0017179653514176607,0.0051929461769759655
22,1069,0.014909714460372925,0.0016171741299331188,0.0014190360670909286,0.0043862927705049515
22,1070,0.01666869781911373,0.002930523594841361,0.002497512847185135,0.007712782826274633
22,1071,0.011637471616268158,0.0024753392208367586,0.0014507024316117167,0.004646556451916695
22,1072,0.01732294261455536,0.003142962697893381,0.0015480605652555823,0.0076008141040802
22,1073,0.011052560061216354,0.001986982999369502,0.0010918529005721211,0.006050462368875742
22,1074,0.010394437238574028,0.0025299405679106712,0.0009913556277751923,0.005447665695101023
22,1075,0.012549817562103271,0.002895804587751627,0.0014835813781246543,0.00501994788646698
22,1076,0.012978053651750088,0.002583073917776346,0.001474869204685092,0.0062515321187675
22,1077,0.015514735132455826,0.002230526879429817,0.0017435223562642932,0.006333085708320141
23,1078,0.01697237603366375,0.004412712529301643,0.0015878985868766904,0.005774551536887884
23,1079,0.01688450202345848,0.003250397741794586,0.0018915869295597076,0.007805323228240013
23,1080,0.015830639749765396,0.002495148917660117,0.001805730164051056,0.006723810452967882
23,1081,0.022618042305111885,0.0026724273338913918,0.002175945322960615,0.008290169760584831
23,1082,0.01124110259115696,0.00226229359395802,0.0013950113207101822,0.006011244375258684
23,1083,0.015831446275115013,0.004865200258791447,0.0016860543983057141,0.006354686338454485
23,1084,0.01955965906381607,0.003027360886335373,0.0020268107764422894,0.006013336591422558
23,1085,0.018728161230683327,0.0030821075197309256,0.0018036714754998684,0.005724218674004078
23,1086,0.015299282968044281,0.003488322487100959,0.001588137703947723,0.0051661268807947636
23,1087,0.01803354173898697,0.0034294920042157173,0.0022628651931881905,0.00563908601179719
23,1088,0.019663935527205467,0.003917670343071222,0.001949403202161193,0.0073615787550807
23,1089,0.019633157178759575,0.0029242599848657846,0.0017171793151646852,0.00405057892203331
23,1090,0.01551515981554985,0.0022229948081076145,0.001700486522167921,0.005386482458561659
23,1091,0.0156528539955616,0.0022113309241831303,0.0011913843918591738,0.006191089283674955
23,1092,0.016104433685541153,0.0021724950056523085,0.0016213966300711036,0.0066695925779640675
23,1093,0.01247472409158945,0.0021780000533908606,0.0012454689713194966,0.005764898844063282
23,1094,0.017167724668979645,0.0029060745146125555,0.001928238314576447,0.005383078008890152
23,1095,0.012021089904010296,0.0016516655450686812,0.001667491509579122,0.006618396379053593
23,1096,0.013039730489253998,0.0016559718642383814,0.0012612480204552412,0.004690072033554316
23,1097,0.017580514773726463,0.002666159998625517,0.001751981908455491,0.005696178413927555
23,1098,0.01148315705358982,0.0021001016721129417,0.0011599737918004394,0.0053488523699343204
23,1099,0.01115900743752718,0.001849087537266314,0.001565591199323535,0.0052187335677444935
23,1100,0.014266426675021648,0.003352341940626502,0.0018214397132396698,0.006221274379640818
23,1101,0.01104188896715641,0.0016322904266417027,0.0009165272931568325,0.005401518661528826
23,1102,0.01612977497279644,0.0016512537840753794,0.0010627788724377751,0.0055655669420957565
23,1103,0.010423649102449417,0.0017206745687872171,0.001082229078747332,0.00524734565988183
23,1104,0.016074810177087784,0.002889167983084917,0.001290682121179998,0.005559688434004784
23,1105,0.01082979142665863,0.001516230870038271,0.0013724350137636065,0.005251715425401926
23,1106,0.014154634438455105,0.0026758918538689613,0.0011416872730478644,0.005778336897492409
23,1107,0.008455775678157806,0.0016050157137215137,0.001427692361176014,0.005109073128551245
23,1108,0.01142133492976427,0.0013392043765634298,0.0010932652512565255,0.00565161881968379
23,1109,0.014146941713988781,0.0016913209110498428,0.001923954114317894,0.006231497973203659
23,1110,0.015414531342685223,0.0018446220783516765,0.0020193501841276884,0.007650940213352442
23,1111,0.012910811230540276,0.002987550338730216,0.0022061055060476065,0.006334040779620409
23,1112,0.012143855914473534,0.003728955052793026,0.002469851868227124,0.009800138883292675
23,1113,0.014288359321653843,0.0018373385537415743,0.0023938780650496483,0.008424831554293633
23,1114,0.012397177517414093,0.0021801143884658813,0.0015387110179290175,0.005626478232443333
