Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
32,1549,0.19434915482997894,0.11832036077976227,0.055485256016254425,0.06815242767333984
32,1550,0.16235961019992828,0.10599374771118164,0.04113629832863808,0.05762558802962303
32,1551,0.16093459725379944,0.0908372700214386,0.03509719669818878,0.053800005465745926
32,1552,0.1361376792192459,0.08053577691316605,0.03613538295030594,0.05397189408540726
32,1553,0.34240594506263733,0.1792146861553192,0.05589907243847847,0.06944427639245987
32,1554,0.17394094169139862,0.1140865683555603,0.041417114436626434,0.05610869452357292
32,1555,0.15617051720619202,0.09275320917367935,0.03656983748078346,0.056866418570280075
32,1556,0.13705351948738098,0.08123422414064407,0.03718390315771103,0.05347398668527603
32,1557,0.1311967819929123,0.08381572365760803,0.036606524139642715,0.05798320099711418
32,1558,0.14726725220680237,0.0916532576084137,0.03892698511481285,0.06308485567569733
32,1559,0.13487908244132996,0.07523094862699509,0.03453311696648598,0.04895668849349022
32,1560,0.11545151472091675,0.07254777103662491,0.03458036109805107,0.04882749170064926
32,1561,0.0987577810883522,0.06363178789615631,0.030310330912470818,0.04519660770893097
32,1562,0.17811228334903717,0.09343065321445465,0.03949149698019028,0.05303119495511055
32,1563,0.1484241783618927,0.09448523819446564,0.040213778614997864,0.05257609114050865
32,1564,0.1605391800403595,0.10619772970676422,0.04387339577078819,0.052731841802597046
32,1565,0.21157918870449066,0.11964474618434906,0.0476682111620903,0.05866812542080879
32,1566,0.19533303380012512,0.11777564138174057,0.04877087101340294,0.06343468278646469
32,1567,0.15458887815475464,0.09209956973791122,0.037965644150972366,0.052919019013643265
33,1568,0.12568408250808716,0.08024320006370544,0.03559883311390877,0.048275530338287354
33,1569,0.20761537551879883,0.116458460688591,0.041694432497024536,0.06082857400178909
33,1570,0.13774888217449188,0.07846414297819138,0.03758778050541878,0.05278170108795166
33,1571,0.20251330733299255,0.11757277697324753,0.038517240434885025,0.05127986893057823
33,1572,0.1172269806265831,0.08366212993860245,0.03587060794234276,0.04784765839576721
33,1573,0.17480170726776123,0.10613968968391418,0.03747771680355072,0.051919348537921906
33,1574,0.3177260756492615,0.18826861679553986,0.047842174768447876,0.061945244669914246
33,1575,0.14404669404029846,0.09582193940877914,0.03827446326613426,0.05021585524082184
33,1576,0.24451272189617157,0.1347995400428772,0.0463455468416214,0.06604814529418945
33,1577,0.2020772397518158,0.11986497044563293,0.04877728596329689,0.05873066186904907
33,1578,0.20753353834152222,0.12603481113910675,0.04048605263233185,0.04977676644921303
33,1579,0.11030002683401108,0.07321658730506897,0.03593101724982262,0.04717268422245979
33,1580,0.1260123997926712,0.08482139557600021,0.04065898805856705,0.060842014849185944
33,1581,0.17964747548103333,0.11939086019992828,0.04835589602589607,0.05500835180282593
33,1582,0.1918686032295227,0.13291873037815094,0.05184604972600937,0.06345953792333603
33,1583,0.33184584975242615,0.17174430191516876,0.05851653218269348,0.07927395403385162
33,1584,0.2762286067008972,0.15514612197875977,0.05373832583427429,0.06694931536912918
33,1585,0.16776883602142334,0.09964043647050858,0.04543834179639816,0.05870037525892258
33,1586,0.13703712821006775,0.09815551340579987,0.043877195566892624,0.054056890308856964
33,1587,0.1466444581747055,0.09515537321567535,0.04860522970557213,0.056608978658914566
33,1588,0.2417261004447937,0.13451139628887177,0.051232144236564636,0.06657738983631134
33,1589,0.20703230798244476,0.12213171273469925,0.049216244369745255,0.06626500934362411
33,1590,0.20864030718803406,0.13779257237911224,0.060113683342933655,0.06594144552946091
33,1591,0.22760221362113953,0.1295056790113449,0.05340627580881119,0.07357043772935867
33,1592,0.16131733357906342,0.1095876395702362,0.0441167838871479,0.05686631426215172
33,1593,0.18643873929977417,0.10587798804044724,0.04522721841931343,0.06104383245110512
33,1594,0.15021966397762299,0.09475740790367126,0.036166634410619736,0.05103141814470291
33,1595,0.11176435649394989,0.07460477948188782,0.03287903964519501,0.04916682466864586
33,1596,0.13773059844970703,0.0867302268743515,0.0424005389213562,0.05536986514925957
33,1597,0.24681836366653442,0.13353390991687775,0.04219371825456619,0.06508151441812515
33,1598,0.11937776207923889,0.07451719045639038,0.036451637744903564,0.05557045713067055
33,1599,0.20834510028362274,0.11482858657836914,0.04473628103733063,0.06415730714797974
33,1600,0.1080758348107338,0.06990475207567215,0.036494236439466476,0.051804330199956894
33,1601,0.12135396152734756,0.08002681285142899,0.03424959257245064,0.04630934074521065
33,1602,0.1437961459159851,0.09428083151578903,0.04174881801009178,0.0681862011551857
33,1603,0.23486024141311646,0.12658405303955078,0.04532278701663017,0.06181851774454117
33,1604,0.1668069213628769,0.11088158190250397,0.03753834590315819,0.05879814550280571
33,1605,0.14522378146648407,0.07876923680305481,0.037397176027297974,0.053081683814525604
33,1606,0.1173720434308052,0.07549332082271576,0.03175713121891022,0.04859580844640732
33,1607,0.1427806168794632,0.08298075944185257,0.03611823543906212,0.05449582636356354
33,1608,0.13070188462734222,0.08478806912899017,0.03455710783600807,0.05432051792740822
33,1609,0.12017721682786942,0.07248679548501968,0.03259093314409256,0.04715265706181526
33,1610,0.2238180935382843,0.14574900269508362,0.04130236431956291,0.04823114350438118
33,1611,0.1948360800743103,0.11303731799125671,0.037149567157030106,0.05223250761628151
33,1612,0.10888723284006119,0.07140457630157471,0.03299045190215111,0.044647637754678726
33,1613,0.15729795396327972,0.09151588380336761,0.03920435905456543,0.057484302669763565
33,1614,0.13126878440380096,0.08158014714717865,0.03830059990286827,0.04990914463996887
33,1615,0.12358666956424713,0.07483525574207306,0.032805055379867554,0.05528360605239868
33,1616,0.25363120436668396,0.13990607857704163,0.04874488711357117,0.06402755528688431
34,1617,0.19982537627220154,0.1180730015039444,0.04247734695672989,0.060699962079524994
34,1618,0.13339205086231232,0.08919413387775421,0.035222169011831284,0.055503398180007935
34,1619,0.1616656631231308,0.09343528002500534,0.04052529111504555,0.049025941640138626
34,1620,0.15037862956523895,0.09530335664749146,0.03817640244960785,0.0570385605096817
34,1621,0.0844934955239296,0.05212504789233208,0.025776389986276627,0.0386011078953743
34,1622,0.2975965440273285,0.17814607918262482,0.05147414654493332,0.06490882486104965
34,1623,0.2795470356941223,0.18835175037384033,0.05052264407277107,0.07204785197973251
34,1624,0.12504449486732483,0.09243613481521606,0.037132080644369125,0.04845776408910751
34,1625,0.22875183820724487,0.11732322722673416,0.04484213888645172,0.06068471074104309
34,1626,0.1591004729270935,0.087345190346241,0.034823670983314514,0.05443330854177475
34,1627,0.154036745429039,0.09019609540700912,0.038775887340307236,0.054441627115011215
34,1628,0.1367499679327011,0.08924422413110733,0.031636789441108704,0.04502687230706215
34,1629,0.14813995361328125,0.09737231582403183,0.03677340969443321,0.04869918152689934
34,1630,0.126364067196846,0.077155701816082,0.03526291996240616,0.05293131619691849
34,1631,0.197873055934906,0.11987230181694031,0.05006679892539978,0.0726020559668541
34,1632,0.12559938430786133,0.07545294612646103,0.035178087651729584,0.04625378176569939
34,1633,0.2039566934108734,0.13106516003608704,0.04412464052438736,0.06390952318906784
34,1634,0.24270020425319672,0.1278003454208374,0.04836221784353256,0.06863648444414139
34,1635,0.15120796859264374,0.10750389099121094,0.03524293377995491,0.04904221370816231
34,1636,0.18702398240566254,0.11234162747859955,0.041045818477869034,0.06293545663356781
34,1637,0.2816208004951477,0.1701984852552414,0.04497687518596649,0.06142472103238106
34,1638,0.1613893359899521,0.08966056257486343,0.041371218860149384,0.059540435671806335
34,1639,0.12505976855754852,0.08181997388601303,0.03846608102321625,0.04876353219151497
34,1640,0.23544572293758392,0.12912839651107788,0.05682625621557236,0.0679171085357666
34,1641,0.17915526032447815,0.1115727648139,0.049203161150217056,0.06513895839452744
34,1642,0.23411330580711365,0.1294505000114441,0.0510980561375618,0.06559931486845016
34,1643,0.2290259152650833,0.12369026243686676,0.05282792076468468,0.06407667696475983
34,1644,0.2204577773809433,0.12279941141605377,0.05006036534905434,0.06535235792398453
34,1645,0.20797914266586304,0.12065429240465164,0.043790191411972046,0.06080375239253044
34,1646,0.21969635784626007,0.13808917999267578,0.04360101372003555,0.06036699563264847
34,1647,0.25282272696495056,0.1501535177230835,0.05616255849599838,0.06724700331687927
34,1648,0.20860590040683746,0.12373632192611694,0.04896372929215431,0.07031670957803726
34,1649,0.28161337971687317,0.139595165848732,0.059255439788103104,0.06371035426855087
34,1650,0.24166597425937653,0.13415038585662842,0.05001021549105644,0.06571653485298157
34,1651,0.14154037833213806,0.08781243860721588,0.0338568277657032,0.04591263458132744
34,1652,0.14717863500118256,0.09881134331226349,0.041240159422159195,0.05591243505477905
34,1653,0.22022897005081177,0.11374583095312119,0.04251071810722351,0.05685263127088547
34,1654,0.18172357976436615,0.1208358034491539,0.04051797837018967,0.05282215401530266
34,1655,0.1587076038122177,0.09630092233419418,0.03558450564742088,0.054570719599723816
34,1656,0.19487929344177246,0.1115354374051094,0.04002340883016586,0.059113506227731705
34,1657,0.15298664569854736,0.09007077664136887,0.04450620710849762,0.057121291756629944
34,1658,0.1344515085220337,0.09321076422929764,0.03341347724199295,0.052057575434446335
34,1659,0.1346956044435501,0.0894414633512497,0.035849615931510925,0.04792611673474312
34,1660,0.3860534131526947,0.2509957253932953,0.06090572476387024,0.07298952341079712
34,1661,0.18633490800857544,0.1071149930357933,0.04503430798649788,0.05856380984187126
34,1662,0.1511012762784958,0.09777365624904633,0.04510517045855522,0.052463993430137634
34,1663,0.1379314810037613,0.09285877645015717,0.03665899112820625,0.04781123250722885
34,1664,0.15720152854919434,0.1126151829957962,0.03944217041134834,0.0484415702521801
34,1665,0.14121389389038086,0.10205048322677612,0.03653772547841072,0.05089747533202171
35,1666,0.15295228362083435,0.08901772648096085,0.035969506949186325,0.043987054377794266
35,1667,0.12900716066360474,0.0947355106472969,0.03616190329194069,0.04659063741564751
35,1668,0.1187928169965744,0.08026318997144699,0.030491860583424568,0.04095207154750824
35,1669,0.14587247371673584,0.10205090790987015,0.039860714226961136,0.04826555773615837
35,1670,0.1428534984588623,0.09204640984535217,0.036026231944561005,0.05022914707660675
35,1671,0.12854960560798645,0.07435828447341919,0.0352289192378521,0.04586488753557205
35,1672,0.13886959850788116,0.0827934518456459,0.03573640063405037,0.047632139176130295
35,1673,0.18060946464538574,0.1303526759147644,0.042042557150125504,0.049831148236989975
35,1674,0.15563812851905823,0.10289124399423599,0.04120916128158569,0.053121235221624374
35,1675,0.18778198957443237,0.10376297682523727,0.04415504261851311,0.05629991367459297
35,1676,0.12853115797042847,0.07515647262334824,0.03594595938920975,0.041463520377874374
35,1677,0.21249209344387054,0.1256914734840393,0.047009240835905075,0.06267022341489792
35,1678,0.1278463751077652,0.08282250910997391,0.036669082939624786,0.04561935365200043
35,1679,0.13202521204948425,0.09121226519346237,0.0348762646317482,0.04362976551055908
35,1680,0.11464975774288177,0.07511532306671143,0.037657178938388824,0.053183458745479584
35,1681,0.16632527112960815,0.11247104406356812,0.043385811150074005,0.05116501450538635
35,1682,0.13243892788887024,0.09160364419221878,0.040346670895814896,0.0540737546980381
35,1683,0.14208869636058807,0.08727563917636871,0.04125471040606499,0.06045018509030342
35,1684,0.25430312752723694,0.14535494148731232,0.04518726095557213,0.06414323300123215
35,1685,0.11149311065673828,0.07301005721092224,0.04028366878628731,0.05313046649098396
35,1686,0.1313323974609375,0.09598967432975769,0.041784223169088364,0.055418968200683594
35,1687,0.15336771309375763,0.11036656051874161,0.046583645045757294,0.05346214771270752
35,1688,0.18039964139461517,0.1171349510550499,0.04845578968524933,0.062263067811727524
35,1689,0.16099296510219574,0.10535873472690582,0.052411578595638275,0.06327544152736664
35,1690,0.16111993789672852,0.10949195921421051,0.04477417469024658,0.0532100684940815
35,1691,0.20095206797122955,0.13002009689807892,0.045459434390068054,0.06259533017873764
35,1692,0.2919400930404663,0.1668122261762619,0.05241837352514267,0.0629877895116806
35,1693,0.18126659095287323,0.11460252106189728,0.05187689885497093,0.07007888704538345
35,1694,0.14466677606105804,0.10071209818124771,0.04160439595580101,0.05706688389182091
35,1695,0.17656072974205017,0.1189422681927681,0.042980242520570755,0.05572909116744995
35,1696,0.16943128407001495,0.10994629561901093,0.037742502987384796,0.0508929044008255
35,1697,0.2331032156944275,0.1425296515226364,0.04633226618170738,0.06421548873186111
35,1698,0.21471963822841644,0.12659025192260742,0.043569423258304596,0.06509759277105331
35,1699,0.1829712837934494,0.10195916891098022,0.04786329343914986,0.06315018236637115
35,1700,0.12489813566207886,0.08939597010612488,0.042573243379592896,0.0572822205722332
35,1701,0.14712609350681305,0.08644657582044601,0.035873062908649445,0.04658813029527664
35,1702,0.11764338612556458,0.07926555722951889,0.03456214442849159,0.05008796975016594
35,1703,0.16741283237934113,0.10655444115400314,0.03756977990269661,0.04787508025765419
35,1704,0.23116041719913483,0.14300252497196198,0.042669836431741714,0.0578765831887722
35,1705,0.21399055421352386,0.14746946096420288,0.04672810435295105,0.06466897577047348
35,1706,0.237224280834198,0.14704476296901703,0.046850308775901794,0.05878611281514168
35,1707,0.12197969108819962,0.08499301970005035,0.03645215183496475,0.050690051168203354
35,1708,0.12979713082313538,0.0846046730875969,0.035446181893348694,0.05123370885848999
35,1709,0.2236974835395813,0.14449065923690796,0.04887944087386131,0.07012872397899628
35,1710,0.1454319953918457,0.08782928436994553,0.04174952581524849,0.0476708859205246
35,1711,0.19521914422512054,0.1264936625957489,0.04087059572339058,0.058995794504880905
35,1712,0.11698521673679352,0.07911708205938339,0.03854525834321976,0.04839390516281128
35,1713,0.2744762599468231,0.16885121166706085,0.05790260061621666,0.0726156234741211
35,1714,0.19068993628025055,0.10421039164066315,0.043812450021505356,0.06067096069455147
36,1715,0.12623843550682068,0.07745802402496338,0.03572777286171913,0.04599769040942192
36,1716,0.19207978248596191,0.11208023875951767,0.04505018889904022,0.05659324675798416
36,1717,0.0998024195432663,0.069160096347332,0.03481403365731239,0.043151937425136566
36,1718,0.09913372248411179,0.061915893107652664,0.02985508181154728,0.04224071279168129
36,1719,0.13755883276462555,0.08817446976900101,0.04064673185348511,0.04958206042647362
36,1720,0.10112711787223816,0.07433213293552399,0.03667746111750603,0.049108922481536865
36,1721,0.14184242486953735,0.1132856160402298,0.03891437500715256,0.05032753571867943
