Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
46,2238,2.2009387976140715e-05,7.656688012502855e-07,-2.4478789782733656e-05,2.21362424781546e-05
46,2239,2.1522277165786363e-05,-9.782432925931062e-07,-1.811219954106491e-05,6.302791007328779e-05
46,2240,2.9422096758935368e-06,6.104964995756745e-07,-1.6767346096457914e-05,5.177366256248206e-05
46,2241,1.6219555618590675e-05,-1.0597254913591314e-06,-2.1702708181692287e-05,5.775051249656826e-05
46,2242,2.4197441234719008e-05,3.03588853967085e-06,-1.4012180145073216e-05,4.3720694520743564e-05
46,2243,9.884342034638394e-06,-1.4975717022025492e-06,-2.8821137675549835e-05,3.377717803232372e-05
46,2244,3.707103678607382e-05,-6.041773872311751e-07,-1.2450672329578083e-05,5.1134418754372746e-05
46,2245,-2.065792796202004e-05,1.1493475540191866e-06,-1.9190831153537147e-05,5.642169708153233e-05
46,2246,-8.244663149525877e-06,3.1564516120852204e-06,-2.4288474378408864e-05,6.75069386488758e-05
46,2247,-6.298458902165294e-05,4.869729309575632e-06,-9.572646376909688e-06,-2.8707310775644146e-05
46,2248,-9.589864021108951e-06,-9.384182817484543e-07,-2.1061145162093453e-05,5.683779454557225e-05
46,2249,-2.05335581995314e-05,3.214547632524045e-07,-2.59585831372533e-05,6.283552647801116e-05
46,2250,-4.059329512529075e-05,4.1035550566448364e-06,-1.4868772268528119e-05,4.5438078814186156e-05
46,2251,-2.3769052859279327e-05,9.160880267700122e-07,-7.278396878973581e-06,1.5511111996602267e-05
46,2252,-0.00010443452629260719,5.30489751326968e-06,-1.6881580449989997e-05,3.6988694773754105e-05
46,2253,1.3235362530394923e-05,-4.039322902826825e-07,-1.2878701454610564e-05,4.9574984586797655e-05
47,2254,1.8590446416055784e-05,-4.931184207634942e-07,-1.1986981007794384e-05,2.9612101570819505e-05
47,2255,-2.9353150239330716e-05,3.18509410135448e-06,-1.3340668374439701e-05,2.757032598310616e-05
47,2256,-2.2090593120083213e-05,1.9442959455773234e-06,-7.560369795100996e-06,6.517879228340462e-06
47,2257,9.883778147923294e-06,1.3426806617644615e-06,-8.061203516263049e-06,1.2959168088855222e-05
47,2258,-4.356431236374192e-05,2.67102927864471e-06,-1.0543426469666883e-05,2.3859793145675212e-05
47,2259,-2.192673309764359e-05,3.218598067178391e-06,-1.0031177225755528e-05,2.2111076759756543e-05
47,2260,4.260348305251682e-06,-4.359312697488349e-07,-1.5567933587590232e-05,2.4048640625551343e-05
47,2261,-4.650906248571118e-06,-2.557515472290106e-06,-1.8632477804203518e-05,2.3134951334213838e-05
47,2262,5.821491413371405e-06,1.320918613600952e-06,-1.3441215742204804e-05,3.659041612991132e-05
47,2263,3.0553499072993873e-06,-9.685812329962573e-08,-1.0672340977180284e-05,2.3083033738657832e-05
47,2264,3.114487117272802e-05,1.04035166259564e-06,-1.2294165571802296e-05,2.4090923034236766e-05
47,2265,-3.7283618439687416e-05,3.451414158917032e-06,-1.595801950315945e-05,3.7923091440461576e-05
47,2266,-2.378206409048289e-05,3.2900877613428747e-06,-1.636620072531514e-05,4.211279156152159e-05
47,2267,6.729692813678412e-06,-6.733553732374276e-07,-1.1459177585493308e-05,2.83145418507047e-05
47,2268,8.82056792761432e-06,1.291521698476572e-07,-1.442657048755791e-05,5.5899188737384975e-05
47,2269,-6.218082944542402e-06,-3.719947017088998e-07,-1.4739620382897556e-05,3.0350078304763883e-05
47,2270,6.187807230162434e-06,-1.5833471707082936e-06,-1.6445907021989115e-05,1.634749241929967e-05
47,2271,4.213507509120973e-06,9.004318144434365e-07,-1.0610701792757027e-05,1.8682554582483135e-05
47,2272,-1.707950832496863e-05,1.6075588291641907e-06,-6.108427896833746e-06,1.9833787519019097e-05
47,2273,-2.553820377215743e-05,1.379216314489895e-06,-1.2652338227781001e-05,2.941882485174574e-05
47,2274,-1.1432478459028061e-05,1.4949220030757715e-06,-8.789887033344712e-06,2.5737215764820576e-05
47,2275,-1.0775896726045175e-06,-4.818954835172917e-07,-1.1218736290175002e-05,2.1157084120204672e-05
47,2276,6.643288088525878e-06,-9.73744249677111e-07,-8.456653631583322e-06,1.8022074073087424e-05
47,2277,1.096746200346388e-05,-1.0855865895109673e-07,-1.0027261851064395e-05,2.00920276256511e-05
47,2278,-8.051495569816325e-06,-9.809604080146528e-07,-8.844239346217364e-06,1.7780839698389173e-05
47,2279,4.9302525439998135e-05,-7.637690941919573e-07,-1.734964462229982e-05,6.322050467133522e-05
47,2280,9.251382834918331e-06,1.0667899452698748e-08,-1.3693644177692477e-05,2.0488227164605632e-05
47,2281,4.2067538743140176e-05,-4.905744503957976e-07,-1.526569940324407e-05,6.0070829931646585e-05
47,2282,2.192567626480013e-05,-3.2527700000173354e-07,-1.204063755722018e-05,2.4655513698235154e-05
47,2283,-1.8169968825532123e-05,2.478404667272116e-06,-1.58954608195927e-05,6.048785144230351e-05
47,2284,4.712379086413421e-05,-7.265845738402277e-07,-2.0603780285455287e-05,6.523742194985971e-05
47,2285,3.333927088533528e-05,2.9781706416542875e-06,-9.813143151404802e-06,1.8727065253187902e-05
47,2286,-5.424339178716764e-06,4.4252337829675525e-06,-1.2426264220266603e-05,2.229448546131607e-05
47,2287,2.044448820015532e-06,3.4179122394562e-06,-1.106658783101011e-05,1.8644848751137033e-05
47,2288,2.2158330466481857e-05,3.532644541337504e-06,-1.713141318759881e-05,5.0047099648509175e-05
47,2289,3.33128878082789e-06,4.0073359741654713e-07,-7.492190889024641e-06,1.45942103699781e-05
47,2290,-1.4487450243905187e-06,2.4932376163633307e-06,-1.622555464564357e-05,2.358048368478194e-05
47,2291,3.841122816083953e-05,-2.3049194624036318e-06,-1.7048012523446232e-05,5.4433221521321684e-05
47,2292,1.1605806321313139e-05,-5.6064112641252e-07,-9.819879778660834e-06,1.883244840428233e-05
47,2293,-8.50333435664652e-06,-5.8551151482788555e-08,-7.964615178934764e-06,1.930184953380376e-05
47,2294,-5.03579831274692e-05,2.1455805381265236e-06,-2.227427830803208e-05,4.215192893752828e-05
47,2295,2.0061317627551034e-05,-7.787771778566821e-07,-1.1691832696669735e-05,1.9228244127589278e-05
47,2296,7.8433113230858e-06,-5.077035893918946e-07,-1.7771766579244286e-05,2.8779077183571644e-05
47,2297,-3.539759563864209e-05,-2.440145408399985e-06,-8.888751835911535e-06,-2.4104476324282587e-05
47,2298,-6.158005999168381e-05,2.9934233225503704e-06,-1.60398158186581e-05,-9.473633326706477e-06
47,2299,7.155872935982188e-06,-7.687075935791654e-07,-1.0443663086334709e-05,1.543579674034845e-05
47,2300,-1.3318393030203879e-05,4.2582124137879873e-07,-1.4276288311521057e-05,2.232149927294813e-05
47,2301,-4.979703589924611e-05,4.958359568263404e-06,-1.037444053508807e-05,1.6335194231942296e-05
47,2302,1.2629840966837946e-05,-9.65345407166751e-07,-1.0142308383365162e-05,2.6523473934503272e-05
48,2303,2.7749518267228268e-05,-3.3213702863577055e-06,-1.527266977063846e-05,1.2876207620138302e-05
48,2304,-1.971180427062791e-05,-2.5002697157106013e-07,-8.034165148274042e-06,1.0037669198936783e-05
48,2305,-1.5108685147424694e-05,1.3895547681386233e-06,-1.1177922715432942e-05,2.130813300027512e-05
48,2306,9.138869245362002e-06,7.911592661002942e-07,-1.197315395984333e-05,2.627589856274426e-05
48,2307,1.534134389657993e-05,8.10044127774745e-07,-1.223262461280683e-05,2.1666412067133933e-05
48,2308,-1.6377114661736414e-05,1.3102562661515549e-06,-8.598133717896417e-06,1.410047752870014e-05
48,2309,5.006974788557272e-06,-9.090575758818886e-08,-1.2526894352049567e-05,2.815820334944874e-05
48,2310,-9.459493412578013e-06,7.342136427723744e-07,-2.1383140847319737e-05,6.463600584538653e-05
48,2311,8.599608918302692e-06,-1.4020571370565449e-06,-1.7990847481996752e-05,6.022210436640307e-05
48,2312,1.406758474331582e-05,6.922842317180766e-07,-1.5859981431276537e-05,5.930879706284031e-05
48,2313,-1.4461481441685464e-05,3.2712639495002804e-06,-1.240981146111153e-05,1.901396353787277e-05
48,2314,7.418670065817423e-06,4.776770197167934e-07,-2.385018888162449e-05,6.534444401040673e-05
48,2315,-5.6841530749807134e-05,1.1019513976862072e-06,-1.6685857190168463e-05,-7.743277819827199e-06
48,2316,9.25054064282449e-06,-4.25763346356689e-07,-2.6799052648129873e-05,6.997794116614386e-05
48,2317,1.9313399661768926e-06,-1.0653737945176545e-06,-1.7598984413780272e-05,6.330092583084479e-05
48,2318,-1.30846856336575e-05,3.270996558057959e-06,-1.45403464557603e-05,3.402811489650048e-05
48,2319,1.6301250070682727e-05,-5.473894475471752e-07,-1.0427603228890803e-05,2.5636141799623147e-05
48,2320,-3.7348792830016464e-05,2.988283995364327e-06,-1.0617297448334284e-05,2.0682622562162578e-05
48,2321,-1.0847892554011196e-05,-1.867124296950351e-06,-2.247821248602122e-05,2.5439954697503708e-05
48,2322,-3.31428304889414e-06,-2.5145025119854836e-06,-6.578822649316862e-06,1.950215664692223e-05
48,2323,-2.052079071290791e-05,6.8581125560740475e-06,-1.7319605831289664e-05,3.741597174666822e-05
48,2324,1.4305670674730209e-06,-2.2485939155103551e-07,-1.8861981516238302e-05,6.095744174672291e-05
48,2325,-1.5407150613100384e-06,6.106934051786084e-07,-1.319564034929499e-05,2.0676256099250168e-05
48,2326,2.0336906345619354e-06,6.873758024994459e-07,-8.383870408579241e-06,1.8488244677428156e-05
48,2327,5.004291233490221e-05,5.000111968911369e-07,-1.4494204151560552e-05,3.06856345559936e-05
48,2328,-3.4257279821758857e-06,2.1728722003899748e-06,-1.4935470062482636e-05,3.387839024071582e-05
48,2329,1.5256645383487921e-05,1.6432709344371688e-06,-1.2580531802086625e-05,3.1328407203545794e-05
48,2330,3.2492473565071123e-06,8.731844332032779e-07,-6.7742448663921095e-06,1.0570596714387648e-05
48,2331,-1.153127755060268e-06,-1.241232780557766e-06,-9.062476237886585e-06,1.822934063966386e-05
48,2332,1.2300066600801074e-06,-1.6316599840138224e-06,-1.1376944712537806e-05,2.8657308575930074e-05
48,2333,-1.0190065040660556e-05,-4.3202956589993846e-07,-1.889908526209183e-05,4.1771614633034915e-05
48,2334,1.05680203432712e-06,5.049749347563193e-07,-1.8124550479114987e-05,6.152141577331349e-05
48,2335,-1.91601811820874e-05,9.68727704275807e-07,-1.820497891458217e-05,3.600210038712248e-05
48,2336,-1.0751094123406801e-05,-4.719302921785129e-07,-1.962546957656741e-05,3.7374033126980066e-05
48,2337,-7.872001333453227e-06,-3.101013987816259e-07,-1.8755446944851428e-05,4.149075539316982e-05
48,2338,-2.4055576432147063e-05,1.9364681520528393e-06,-2.374685209360905e-05,6.849503552075475e-05
48,2339,-2.268444404762704e-05,1.2007398026980809e-06,-1.5234439160849433e-05,2.7601307010627352e-05
48,2340,-3.255694537074305e-05,9.259108537662541e-07,-2.1981921236147173e-05,4.5114858949091285e-05
48,2341,-2.210777711297851e-05,1.6447147572762333e-06,-1.8945051124319434e-05,3.815471427515149e-05
48,2342,5.9705621424654964e-06,-1.537899834147538e-07,-1.4872404790367e-05,3.6011690099257976e-05
48,2343,-7.709279088885523e-06,-5.682294954567624e-07,-1.1681692740239669e-05,2.6942781914840452e-05
48,2344,-5.543071893043816e-06,-1.3962220464236452e-06,-1.2049268661940005e-05,2.9755923605989665e-05
48,2345,-3.135689257760532e-05,3.2463849493069574e-06,-2.3626671463716775e-05,5.4035659559303895e-05
48,2346,-2.6144929506699555e-05,3.7002709518674237e-07,-1.2719815458694939e-05,3.305959398858249e-05
48,2347,-3.628604099503718e-05,7.747687504888745e-07,-1.3843528904544655e-05,-1.0083813322125934e-05
48,2348,6.546728400280699e-06,1.5698942661401816e-06,-1.2765252904500812e-05,3.429633943596855e-05
48,2349,-5.6208377827715594e-06,1.4355070732108288e-07,-1.2825089470425155e-05,3.251110319979489e-05
48,2350,-8.867124051903374e-06,1.3773147884421633e-06,-1.3928964108345099e-05,3.0235763915698044e-05
48,2351,3.3724219974828884e-05,-7.626363185408991e-07,-1.6105266695376486e-05,5.272567068459466e-05
49,2352,-2.466882870066911e-05,3.2797075277812837e-07,-1.321161471423693e-05,3.0523202440235764e-05
49,2353,4.377177174319513e-05,-1.524446929579426e-06,-1.0586269127088599e-05,6.099056190578267e-05
49,2354,1.5492410966544412e-05,-5.558717361964227e-07,-7.6088235800853e-06,2.4610904802102596e-05
49,2355,4.987517058907542e-06,-7.118363214431156e-07,-5.5787459132261574e-06,2.0131741621298715e-05
49,2356,3.2003354135667905e-05,-2.495145054126624e-06,-1.6310292267007753e-05,3.131776611553505e-05
49,2357,1.470791994506726e-05,-1.4689881027152296e-06,-9.33922183321556e-06,3.2187897886615247e-05
49,2358,1.5119047020561993e-05,9.3813632418005e-08,-1.0881028174480889e-05,4.00930002797395e-05
49,2359,6.749441581632709e-06,5.178215474188619e-07,-1.3344755643629469e-05,4.183176497463137e-05
49,2360,1.1136325156257953e-05,3.7699865629292617e-07,-1.0602427209960297e-05,2.7860918635269627e-05
49,2361,6.235911132534966e-05,-6.386255222423642e-07,-1.800076279323548e-05,7.375309360213578e-05
49,2362,1.5159013855736703e-05,-1.5437159390785382e-06,-1.0786394341266714e-05,4.1619718103902414e-05
49,2363,2.9258642825880088e-05,-2.0959996405167658e-08,-1.4323359209811315e-05,5.528736801352352e-05
49,2364,-1.0248135367874056e-05,-5.125568804942304e-07,-1.1925427315873094e-05,3.3338717912556604e-05
49,2365,-2.662304905243218e-05,-1.920916702147224e-06,-1.2948552466696128e-05,-6.032504643371794e-06
49,2366,-1.3751795449934434e-05,-3.0819146559224464e-06,-1.6441119441878982e-05,4.62184107163921e-05
49,2367,1.2448282177501824e-05,-5.794477715426183e-07,-1.2019158020848408e-05,3.988383832620457e-05
49,2368,7.081509920681128e-07,-1.099653104574827e-06,-8.720983714738395e-06,2.2301093849819154e-05
49,2369,5.4249735512712505e-06,-3.6089173249820306e-07,-1.0483269761607517e-05,2.4249353373306803e-05
49,2370,9.124769349000417e-07,1.7931124318693037e-07,-1.0730526810220908e-05,2.9068192816339433e-05
49,2371,1.5754156265757047e-05,-6.113268682383932e-07,-7.705777534283698e-06,2.412734284007456e-05
49,2372,4.980081575922668e-05,1.1877275341021232e-07,-1.8031902072834782e-05,6.10178685747087e-05
49,2373,-2.6678599169827066e-05,4.4857461034553126e-06,-1.5088011423358694e-05,3.1561080504616257e-07
49,2374,-1.2733008588838857e-05,9.542303587295464e-07,-2.084772495436482e-05,5.1280811021570116e-05
49,2375,-4.647109108191216e-06,3.156913237489789e-07,-2.1450936401379295e-05,5.059325121692382e-05
49,2376,3.0325697935040807e-06,-6.941225478840352e-07,-1.3481441783369519e-05,2.9816532332915813e-05
49,2377,3.6248029573471285e-06,-3.2747636851127027e-06,-1.7274449419346638e-05,4.378210360300727e-05
49,2378,-2.5840809030341916e-05,1.5642185644537676e-06,-1.7383970771334134e-05,7.416709877361427e-07
49,2379,1.746742782415822e-05,-1.0644345138643985e-06,-1.2352735211607069e-05,3.4517051972215995e-05
49,2380,1.3376790775510017e-05,-3.8843370475660777e-07,-1.4550601918017492e-05,2.7591813704930246e-05
49,2381,-1.9469282051431946e-05,-1.5244226005961536e-06,-1.85455173777882e-05,4.5854903873987496e-05
49,2382,-4.369682210381143e-05,-9.653023198552546e-07,-1.8967226424138062e-05,2.814581421262119e-06
49,2383,4.313106182962656e-05,-4.636903838672879e-07,-2.0375582607812248e-05,7.577309588668868e-05
49,2384,5.7075110817095265e-05,-1.0324463346478296e-06,-1.8025870303972624e-05,7.18286755727604e-05
49,2385,2.5399180231033824e-05,8.253248324763263e-07,-1.647015415073838e-05,3.352319617988542e-05
49,2386,-2.7740743462345563e-06,1.938858986250125e-06,-1.597631307959091e-05,4.438462929101661e-05
49,2387,4.679877292801393e-06,-1.5974302414178965e-06,-1.4367992662300821e-05,2.552637306507677e-05
49,2388,-9.164054972643498e-06,3.6306837500887923e-06,-1.890061321319081e-05,6.479612784460187e-05
49,2389,-2.3088236048351973e-05,4.40786243416369e-06,-2.0637340639950708e-05,7.37286900402978e-05
49,2390,-1.6086218238342553e-05,-9.59559542934585e-07,-1.9720011550816707e-05,3.573052890715189e-05
49,2391,4.694108611147385e-06,-3.5886478144675493e-07,-1.8589009414426982e-05,4.506062396103516e-05
49,2392,1.1276268196525052e-05,2.3315897124120966e-07,-1.3968398889119271e-05,3.0606774089392275e-05
49,2393,6.69633709549089e-06,6.834904979768908e-07,-2.0676838175859302e-05,7.06647479091771e-05
49,2394,6.883166406623786e-06,-2.2663691652269335e-06,-1.4940197615942452e-05,3.878596908180043e-05
49,2395,-2.733742439886555e-05,-2.1164810277696233e-06,-2.3797025278327055e-05,1.4470890164375305e-05
49,2396,-1.9870146843459224e-06,-3.3311705465166597e-06,-2.163803765142802e-05,7.215239747893065e-05
49,2397,-1.1820790177807794e-06,-1.7911374925461132e-06,-1.965814590221271e-05,4.450335836736485e-06
49,2398,3.9435832150047645e-05,5.132026217324892e-06,-1.8904498574556783e-05,5.890093234484084e-05
49,2399,4.0389055357081816e-05,3.6806623029406182e-06,-2.5233845008187927e-05,8.963462460087612e-05
49,2400,-2.0029612812777486e-07,1.1616499477895559e-06,-1.8781565813696943e-05,4.261526191839948e-05
50,2401,4.817478111363016e-05,-7.452698014276393e-07,-1.3814772501063999e-05,2.7806505386251956e-05
50,2402,1.2410312592692208e-05,2.900854497056571e-06,-1.5297231584554538e-05,2.7850006517837755e-05
50,2403,5.322466677171178e-05,-1.0626127533441831e-07,-1.6418794984929264e-05,8.631577657070011e-05
50,2404,3.726908107637428e-05,3.8085420328570763e-07,-1.2777069969160948e-05,3.3186155633302405e-05
50,2405,1.5972700566635467e-05,4.9046155936594e-07,-1.7989714251598343e-05,3.734186611836776e-05
50,2406,1.6689160474925302e-05,-4.925533971800178e-07,-7.273269602592336e-06,1.6188674635486677e-05
50,2407,3.1550291168969125e-05,-1.2980289909592102e-07,-1.484046060795663e-05,3.130663026240654e-05
50,2408,2.717763891268987e-06,-9.267120617550972e-07,-1.191716091852868e-05,3.5134096833644435e-05
50,2409,2.217182372987736e-05,-1.3364300457396894e-06,-9.722036338644102e-06,2.3437845811713487e-05
50,2410,1.8422295397613198e-05,-1.1659623169180122e-06,-9.676500667410437e-06,2.5434803319512866e-05
50,2411,1.6793961776784272e-06,-5.927612960476836e-07,-1.6888347090571187e-05,3.49180081684608e-05
50,2412,8.709157555131242e-07,-2.2008059659128776e-06,-1.2201891877339222e-05,2.7396450605010614e-05
50,2413,-1.2969920817340608e-06,1.002073190647934e-06,-1.0074123565573245e-05,2.4556979042245075e-05
50,2414,-1.1777534382417798e-05,-2.3936984234751435e-06,-1.6922373106353916e-05,3.958874003728852e-05
50,2415,-2.778778934953152e-06,4.5214480337563145e-07,-9.376961315865628e-06,2.611826130305417e-05
50,2416,1.0747113265097141e-05,-2.1541320620599436e-06,-1.2034421160933562e-05,2.8723316063405946e-05
50,2417,2.8196664061397314e-06,-1.6205555084525258e-06,-7.527276466134936e-06,1.6788768334663473e-05
50,2418,1.885263372969348e-05,3.405168627068633e-07,-8.19514025351964e-06,2.2365551558323205e-05
50,2419,-1.5586103472742252e-05,-6.004449346619367e-07,-1.5672114386688918e-05,2.9955783247714862e-05
50,2420,2.8100284907850437e-05,-1.8807040760293603e-06,-1.5622503269696608e-05,5.980334390187636e-05
50,2421,1.9031920601264574e-05,2.0898999082419323e-06,-1.01964997156756e-05,1.5965626516845077e-05
50,2422,7.330586959142238e-05,-1.5123893248869535e-08,-2.0225488697178662e-05,7.7236516517587e-05
50,2423,4.873364559898619e-06,7.682223923666243e-08,-1.2773589332937263e-05,2.619337465148419e-05
50,2424,4.512021769187413e-05,-1.7492571942057111e-06,-1.2487486856116448e-05,6.010878860251978e-05
50,2425,-1.7609478391023003e-06,-9.444229362998158e-07,-1.3234277503215708e-05,2.132287045242265e-05
50,2426,-7.615196864207974e-06,-5.654848678204871e-07,-1.084609448298579e-05,1.730437907099258e-05
